a,replicate,gen,num_dd, num_dwt, d_fitness
0.079,21,86,3401,1657,4369.02
0.079,21,87,3446,1725,4446.18
0.079,21,88,3497,1738,4506.72
0.079,21,89,3690,1746,4718.52
0.079,21,90,3769,1814,4832.4
0.079,21,91,3856,1702,4879.32
0.079,21,92,3832,1740,4869.36
0.079,21,93,4019,1657,5036.46
0.079,21,94,4103,1692,5141.88
0.079,21,95,4267,1679,5313.54
0.079,21,96,4257,1722,5320.8
0.079,21,97,4337,1760,5423.16
0.079,21,98,4475,1738,5562.96
0.079,21,99,4521,1800,5638.68
0.079,21,100,4643,1808,5773.8
0.079,22,0,1873,0,2022.84
0.079,22,1,1637,660,2045.16
0.079,22,2,1636,901,2145.3
0.079,22,3,1553,1178,2172.0
0.079,22,4,1495,1212,2123.64
0.079,22,5,1420,1270,2067.0
0.079,22,6,1403,1398,2102.4
0.079,22,7,1373,1462,2096.88
0.079,22,8,1367,1556,2129.88
0.079,22,9,1337,1502,2074.8
0.079,22,10,1227,1508,1958.52
0.079,22,11,1217,1536,1959.48
0.079,22,12,1166,1561,1914.9
0.079,22,13,1078,1538,1810.2
0.079,22,14,1042,1525,1765.86
0.079,22,15,1028,1472,1728.48
0.079,22,16,1015,1543,1744.26
0.079,22,17,1036,1566,1776.6
0.079,22,18,1075,1667,1861.14
0.079,22,19,1103,1786,1941.36
0.079,22,20,1082,1628,1852.32
0.079,22,21,1147,1686,1946.88
0.079,22,22,1173,1662,1964.88
0.079,22,23,1198,1677,1998.18
0.079,22,24,1153,1721,1968.06
0.079,22,25,1191,1814,2048.16
0.079,22,26,1167,1811,2020.98
0.079,22,27,1233,1838,2103.6
0.079,22,28,1151,1896,2039.4
0.079,22,29,1194,1886,2081.64
0.079,22,30,1200,1914,2099.88
0.079,22,31,1211,1882,2098.32
0.079,22,32,1267,1853,2146.62
0.079,22,33,1199,1772,2039.16
0.079,22,34,1150,1855,2021.1
0.079,22,35,1195,1972,2118.84
0.079,22,36,1294,1940,2212.32
0.079,22,37,1286,1997,2227.62
0.079,22,38,1226,1968,2150.64
0.079,22,39,1275,1952,2196.84
0.079,22,40,1330,1927,2245.74
0.079,22,41,1411,1980,2355.48
0.079,22,42,1362,1887,2263.5
0.079,22,43,1484,1954,2423.4
0.079,22,44,1512,1904,2432.64
0.079,22,45,1440,1848,2331.36
0.079,22,46,1496,1833,2385.54
0.079,22,47,1564,1835,2459.82
0.079,22,48,1681,1859,2596.26
0.079,22,49,1819,1899,2762.1
0.079,22,50,1860,1827,2776.14
0.079,22,51,1875,1722,2748.24
0.079,22,52,1842,1850,2766.36
0.079,22,53,2000,1754,2896.68
0.079,22,54,2014,1738,2905.08
0.079,22,55,2113,1754,3018.72
0.079,22,56,2287,1778,3216.72
0.079,22,57,2184,1834,3129.0
0.079,22,58,2204,1852,3158.16
0.079,22,59,2194,1820,3133.92
0.079,22,60,2300,1658,3180.36
0.079,22,61,2240,1723,3142.86
0.079,22,62,2386,1843,3350.94
0.079,22,63,2448,1903,3443.1
0.079,22,64,2484,1869,3467.7
0.079,22,65,2482,1819,3444.54
0.079,22,66,2607,1799,3571.14
0.079,22,67,2716,1885,3724.98
0.079,22,68,2746,1850,3742.68
0.079,22,69,2860,1931,3899.82
0.079,22,70,2898,1850,3906.84
0.079,22,71,2858,1835,3857.34
0.079,22,72,2920,1849,3930.18
0.079,22,73,2918,1938,3965.4
0.079,22,74,3050,1957,4115.94
0.079,22,75,3030,1852,4050.24
0.079,22,76,3254,1796,4268.64
0.079,22,77,3332,1809,4358.34
0.079,22,78,3333,1755,4336.74
0.079,22,79,3341,1783,4357.14
0.079,22,80,3439,1814,4476.0
0.079,22,81,3672,1852,4743.6
0.079,22,82,3681,1876,4763.4
0.079,22,83,3684,1803,4735.98
0.079,22,84,3716,1739,4743.66
0.079,22,85,3863,1814,4933.92
0.079,22,86,4001,1733,5048.94
0.079,22,87,3899,1748,4945.08
0.079,22,88,3910,1721,4945.62
0.079,22,89,4005,1865,5108.7
0.079,22,90,4128,1767,5200.38
0.079,22,91,4225,1754,5299.68
0.079,22,92,4380,1874,5517.48
0.079,22,93,4371,1824,5486.76
0.079,22,94,4337,1780,5431.56
0.079,22,95,4509,1862,5651.76
0.079,22,96,4664,1818,5800.68
0.079,22,97,4981,1767,6121.62
0.079,22,98,5027,1782,6177.6
0.079,22,99,5064,1715,6189.42
0.079,22,100,4958,1722,6077.88
0.079,23,0,2019,0,2180.52
0.079,23,1,1694,642,2099.16
0.079,23,2,1547,837,2022.3
0.079,23,3,1373,956,1884.36
0.079,23,4,1325,1132,1906.44
0.079,23,5,1355,1208,1970.76
0.079,23,6,1293,1320,1950.84
0.079,23,7,1287,1421,1986.78
0.079,23,8,1272,1416,1968.48
0.079,23,9,1170,1490,1889.4
0.079,23,10,1199,1646,1986.24
0.079,23,11,1268,1565,2026.74
0.079,23,12,1222,1641,2008.98
0.079,23,13,1219,1548,1966.68
0.079,23,14,1120,1663,1908.06
0.079,23,15,1236,1602,2007.72
0.079,23,16,1323,1679,2134.02
0.079,23,17,1317,1712,2141.4
0.079,23,18,1308,1680,2118.24
0.079,23,19,1302,1651,2099.58
0.079,23,20,1312,1617,2096.1
0.079,23,21,1254,1794,2107.8
0.079,23,22,1266,1672,2069.52
0.079,23,23,1274,1708,2093.28
0.079,23,24,1315,1748,2154.36
0.079,23,25,1257,1822,2122.8
0.079,23,26,1288,1735,2119.74
0.079,23,27,1246,1657,2041.62
0.079,23,28,1207,1769,2046.54
0.079,23,29,1275,1825,2143.5
0.079,23,30,1330,1668,2136.96
0.079,23,31,1288,1772,2135.28
0.079,23,32,1316,1857,2201.22
0.079,23,33,1327,1853,2211.42
0.079,23,34,1331,1776,2183.4
0.079,23,35,1425,1906,2339.52
0.079,23,36,1419,1924,2340.6
0.079,23,37,1452,1929,2378.34
0.079,23,38,1391,1889,2295.66
0.079,23,39,1414,2009,2370.9
0.079,23,40,1392,2003,2344.62
0.079,23,41,1458,1948,2392.8
0.079,23,42,1380,1951,2309.82
0.079,23,43,1451,1886,2359.2
0.079,23,44,1503,1946,2440.56
0.079,23,45,1491,1918,2415.84
0.079,23,46,1553,1822,2442.48
0.079,23,47,1502,1807,2381.1
0.079,23,48,1630,1856,2539.92
0.079,23,49,1691,1866,2610.0
0.079,23,50,1728,1972,2694.48
0.079,23,51,1836,1922,2790.12
0.079,23,52,1715,1914,2656.08
0.079,23,53,1781,1898,2720.64
0.079,23,54,2005,1901,2963.82
0.079,23,55,2119,1915,3092.82
0.079,23,56,2276,1778,3204.84
0.079,23,57,2306,1883,3281.34
0.079,23,58,2349,1850,3313.92
0.079,23,59,2348,1814,3297.72
0.079,23,60,2488,1842,3460.68
0.079,23,61,2442,1828,3405.12
0.079,23,62,2542,1913,3548.82
0.079,23,63,2557,1782,3510.0
0.079,23,64,2472,1813,3431.22
0.079,23,65,2585,1758,3530.16
0.079,23,66,2695,1746,3643.92
0.079,23,67,2773,1671,3696.66
0.079,23,68,2914,1849,3923.7
0.079,23,69,2825,1778,3797.76
0.079,23,70,2851,1773,3823.74
0.079,23,71,3017,1730,3984.96
0.079,23,72,3084,1744,4063.2
0.079,23,73,3102,1767,4092.3
0.079,23,74,3223,1886,4272.96
0.079,23,75,3361,1851,4407.3
0.079,23,76,3420,1873,4480.26
0.079,23,77,3498,1713,4497.3
0.079,23,78,3582,1761,4608.18
0.079,23,79,3761,1744,4794.36
0.079,23,80,3727,1758,4763.52
0.079,23,81,3864,1661,4870.74
0.079,23,82,3799,1706,4819.44
0.079,23,83,4122,1653,5146.02
0.079,23,84,4209,1741,5276.94
0.079,23,85,4264,1723,5328.78
0.079,23,86,4343,1680,5396.04
0.079,23,87,4309,1693,5364.78
0.079,23,88,4403,1690,5465.04
0.079,23,89,4285,1745,5360.7
0.079,23,90,4327,1801,5429.58
0.079,23,91,4494,1655,5548.62
0.079,23,92,4580,1680,5652.0
0.079,23,93,4582,1757,5686.5
0.079,23,94,4933,1772,6071.88
0.079,23,95,4948,1776,6089.76
0.079,23,96,4789,1695,5884.02
0.079,23,97,4686,1765,5802.18
0.079,23,98,4747,1688,5835.72
0.079,23,99,4693,1604,5742.12
0.079,23,100,4823,1690,5918.64
0.079,24,0,2131,0,2301.48
0.079,24,1,1816,670,2242.68
0.079,24,2,1638,920,2155.44
0.079,24,3,1581,1022,2136.72
0.079,24,4,1479,1080,2050.92
0.079,24,5,1428,1129,2016.42
0.079,24,6,1328,1161,1921.86
0.079,24,7,1314,1258,1947.48
0.079,24,8,1355,1304,2011.08
0.079,24,9,1290,1429,1993.38
0.079,24,10,1348,1350,2022.84
0.079,24,11,1444,1423,2157.18
0.079,24,12,1458,1454,2185.32
0.079,24,13,1476,1465,2209.38
0.079,24,14,1424,1496,2166.24
0.079,24,15,1500,1565,2277.3
0.079,24,16,1457,1622,2254.8
0.079,24,17,1564,1592,2357.76
0.079,24,18,1476,1641,2283.3
0.079,24,19,1545,1721,2391.42
0.079,24,20,1614,1684,2450.4
0.079,24,21,1635,1732,2493.24
0.079,24,22,1542,1750,2400.36
0.079,24,23,1563,1735,2416.74
0.079,24,24,1591,1750,2453.28
0.079,24,25,1631,1693,2472.54
0.079,24,26,1731,1819,2633.46
0.079,24,27,1853,1786,2751.36
0.079,24,28,1702,1891,2632.38
0.079,24,29,1758,1886,2690.76
0.079,24,30,1767,1976,2738.28
0.079,24,31,1737,2012,2721.0
0.079,24,32,1920,1965,2898.9
0.079,24,33,1869,1945,2835.42
0.079,24,34,1852,1932,2811.6
0.079,24,35,1842,1915,2793.66
0.079,24,36,2015,1876,2964.12
0.079,24,37,1991,1926,2959.2
0.079,24,38,2052,1832,2985.6
0.079,24,39,2026,1955,3009.18
0.079,24,40,2125,1989,3130.38
0.079,24,41,2075,1974,3070.08
0.079,24,42,2167,1855,3119.46
0.079,24,43,2159,1766,3073.44
0.079,24,44,2164,1777,3083.46
0.079,24,45,2288,1710,3189.24
0.079,24,46,2274,1725,3180.42
0.079,24,47,2268,1885,3241.14
0.079,24,48,2295,1901,3277.02
0.079,24,49,2493,1978,3523.2
0.079,24,50,2351,1967,3365.22
0.079,24,51,2420,1995,3451.5
0.079,24,52,2504,1943,3520.38
0.079,24,53,2527,1970,3556.56
0.079,24,54,2637,1886,3640.08
0.079,24,55,2694,1869,3694.5
0.079,24,56,2581,1896,3583.8
0.079,24,57,2761,1925,3790.38
0.079,24,58,2835,1881,3851.82
0.079,24,59,2951,1816,3949.8
0.079,24,60,3093,1727,4065.78
0.079,24,61,3082,1735,4057.26
0.079,24,62,3175,1809,4188.78
0.079,24,63,3337,1784,4353.24
0.079,24,64,3277,1829,4307.34
0.079,24,65,3241,1748,4234.44
0.079,24,66,3390,1750,4396.2
0.079,24,67,3413,1826,4452.96
0.079,24,68,3505,1863,4567.86
0.079,24,69,3477,1834,4525.44
0.079,24,70,3657,1837,4721.1
0.079,24,71,3868,1799,4933.02
0.079,24,72,3724,1831,4790.94
0.079,24,73,3693,1726,4713.36
0.079,24,74,3669,1821,4727.34
0.079,24,75,3668,1779,4708.62
0.079,24,76,3809,1815,4876.02
0.079,24,77,4056,1858,5160.84
0.079,24,78,4171,1762,5244.72
0.079,24,79,4218,1863,5337.9
0.079,24,80,4261,1840,5374.68
0.079,24,81,4368,1678,5422.2
0.079,24,82,4400,1673,5454.66
0.079,24,83,4374,1663,5422.38
0.079,24,84,4353,1631,5386.26
0.079,24,85,4491,1588,5517.24
0.079,24,86,4364,1635,5399.82
0.079,24,87,4466,1599,5494.86
0.079,24,88,4553,1594,5586.72
0.079,24,89,4506,1629,5550.66
0.079,24,90,4617,1644,5676.84
0.079,24,91,4513,1635,5560.74
0.079,24,92,4671,1718,5766.24
0.079,24,93,4681,1708,5772.84
0.079,24,94,4895,1729,6012.78
0.079,24,95,4740,1682,5825.64
0.079,24,96,4812,1621,5877.78
0.079,24,97,4770,1704,5867.28
0.079,24,98,4700,1684,5783.28
0.079,24,99,4948,1642,6033.48
0.079,24,100,5275,1715,6417.3
0.079,25,0,2132,0,2302.56
0.079,25,1,1990,644,2419.68
0.079,25,2,1893,807,2383.38
0.079,25,3,1666,1095,2259.18
0.079,25,4,1627,1104,2220.84
0.079,25,5,1620,1176,2243.52
0.079,25,6,1551,1262,2205.12
0.079,25,7,1564,1250,2214.12
0.079,25,8,1614,1278,2279.88
0.079,25,9,1551,1434,2277.36
0.079,25,10,1601,1508,2362.44
0.079,25,11,1618,1544,2395.92
0.079,25,12,1633,1515,2399.94
0.079,25,13,1651,1535,2427.78
0.079,25,14,1645,1564,2433.48
0.079,25,15,1649,1544,2429.4
0.079,25,16,1714,1580,2514.72
0.079,25,17,1820,1652,2659.44
0.079,25,18,1911,1513,2699.34
0.079,25,19,1916,1565,2726.58
0.079,25,20,1882,1712,2751.6
0.079,25,21,1966,1682,2829.72
0.079,25,22,1979,1777,2883.66
0.079,25,23,1938,1811,2853.66
0.079,25,24,1915,1824,2834.28
0.079,25,25,2018,1863,2961.9
0.079,25,26,1982,1867,2924.7
0.079,25,27,2085,1827,3019.14
0.079,25,28,2107,1884,3066.84
0.079,25,29,2130,1818,3063.96
0.079,25,30,2163,1894,3131.52
0.079,25,31,2239,1829,3186.3
0.079,25,32,2235,1967,3239.94
0.079,25,33,2297,1877,3269.1
0.079,25,34,2355,1832,3312.84
0.079,25,35,2352,1831,3309.18
0.079,25,36,2508,1703,3423.9
0.079,25,37,2453,1804,3406.92
0.079,25,38,2538,1905,3541.14
0.079,25,39,2578,1766,3525.96
0.079,25,40,2666,1793,3632.34
0.079,25,41,2702,1799,3673.74
0.079,25,42,2493,1768,3435.0
0.079,25,43,2595,1791,3554.82
0.079,25,44,2606,1895,3610.38
0.079,25,45,2653,1875,3652.74
0.079,25,46,2787,1899,3807.54
0.079,25,47,2890,1930,3931.8
0.079,25,48,2995,1889,4027.98
0.079,25,49,3030,1928,4082.16
0.079,25,50,3136,1876,4174.8
0.079,25,51,3291,1857,4334.22
0.079,25,52,3358,1804,4384.32
0.079,25,53,3448,1791,4476.06
0.079,25,54,3486,1785,4514.58
0.079,25,55,3548,1875,4619.34
0.079,25,56,3593,1715,4600.74
0.079,25,57,3786,1719,4810.86
0.079,25,58,3770,1757,4809.54
0.079,25,59,3752,1790,4803.96
0.079,25,60,3928,1740,4973.04
0.079,25,61,3890,1718,4922.76
0.079,25,62,3956,1647,4964.22
0.079,25,63,4186,1694,5232.36
0.079,25,64,4160,1684,5200.08
0.079,25,65,4261,1674,5304.96
0.079,25,66,4328,1682,5380.68
0.079,25,67,4429,1675,5486.82
0.079,25,68,4709,1756,5823.24
0.079,25,69,4770,1732,5879.04
0.079,25,70,4681,1650,5748.48
0.079,25,71,4745,1737,5854.14
0.079,25,72,4862,1772,5995.2
0.079,25,73,4814,1874,5986.2
0.079,25,74,4937,1737,6061.5
0.079,25,75,4902,1701,6008.58
0.079,25,76,4971,1672,6070.92
0.079,25,77,5125,1669,6235.98
0.079,25,78,5207,1693,6334.62
0.079,25,79,5271,1877,6481.02
0.079,25,80,5196,1815,6373.98
0.079,25,81,5281,1841,6476.7
0.079,25,82,5201,1795,6370.98
0.079,25,83,5294,1791,6469.74
0.079,25,84,5232,1745,6383.46
0.079,25,85,5408,1694,6552.12
0.079,25,86,5511,1783,6700.74
0.079,25,87,5704,1703,6875.58
0.079,25,88,5740,1757,6937.14
0.079,25,89,5631,1698,6794.64
0.079,25,90,5688,1713,6862.5
0.079,25,91,5743,1696,6914.76
0.079,25,92,5935,1580,7073.4
0.079,25,93,5899,1819,7134.9
0.079,25,94,6007,1817,7250.7
0.079,25,95,5943,1847,7194.18
0.079,25,96,6153,1766,7386.96
0.079,25,97,6147,1795,7392.66
0.079,25,98,6177,1687,7379.7
0.079,25,99,6290,1899,7590.78
0.079,25,100,6321,1796,7581.0
0.079,26,0,2113,0,2282.04
0.079,26,1,1801,698,2238.24
0.079,26,2,1572,837,2049.3
0.079,26,3,1579,1109,2171.1
0.079,26,4,1595,1148,2204.76
0.079,26,5,1539,1278,2198.88
0.079,26,6,1568,1408,2284.8
0.079,26,7,1524,1414,2239.8
0.079,26,8,1432,1549,2197.14
0.079,26,9,1426,1496,2168.4
0.079,26,10,1334,1500,2070.72
0.079,26,11,1325,1507,2063.94
0.079,26,12,1433,1599,2219.22
0.079,26,13,1400,1559,2166.78
0.079,26,14,1355,1695,2175.3
0.079,26,15,1380,1598,2161.56
0.079,26,16,1384,1652,2188.56
0.079,26,17,1458,1617,2253.78
0.079,26,18,1444,1577,2221.86
0.079,26,19,1541,1578,2327.04
0.079,26,20,1570,1724,2419.68
0.079,26,21,1595,1611,2399.22
0.079,26,22,1592,1652,2413.2
0.079,26,23,1619,1677,2452.86
0.079,26,24,1551,1778,2421.84
0.079,26,25,1526,1801,2404.5
0.079,26,26,1581,1763,2447.94
0.079,26,27,1592,1621,2400.18
0.079,26,28,1633,1759,2502.42
0.079,26,29,1700,1765,2577.3
0.079,26,30,1776,1818,2681.64
0.079,26,31,1716,1854,2631.96
0.079,26,32,1776,1855,2697.18
0.079,26,33,1757,1904,2697.24
0.079,26,34,1799,1876,2730.84
0.079,26,35,1811,1884,2747.16
0.079,26,36,1835,1881,2771.82
0.079,26,37,1711,1918,2653.44
0.079,26,38,1711,1742,2579.52
0.079,26,39,1835,1787,2732.34
0.079,26,40,1907,1843,2833.62
0.079,26,41,1891,1827,2809.62
0.079,26,42,2031,1909,2995.26
0.079,26,43,2061,1748,2960.04
0.079,26,44,2093,1933,3072.3
0.079,26,45,2163,1826,3102.96
0.079,26,46,2155,1690,3037.2
0.079,26,47,2238,1665,3116.34
0.079,26,48,2271,1711,3171.3
0.079,26,49,2356,1690,3254.28
0.079,26,50,2453,1754,3385.92
0.079,26,51,2349,1797,3291.66
0.079,26,52,2379,1864,3352.2
0.079,26,53,2462,1863,3441.42
0.079,26,54,2658,1829,3638.82
0.079,26,55,2685,1818,3663.36
0.079,26,56,2640,1818,3614.76
0.079,26,57,2759,1811,3740.34
0.079,26,58,2918,1720,3873.84
0.079,26,59,2813,1808,3797.4
0.079,26,60,3029,1777,4017.66
0.079,26,61,3126,1716,4096.8
0.079,26,62,3212,1693,4180.02
0.079,26,63,3228,1740,4217.04
0.079,26,64,3349,1732,4344.36
0.079,26,65,3327,1844,4367.64
0.079,26,66,3258,1774,4263.72
0.079,26,67,3405,1782,4425.84
0.079,26,68,3311,1743,4307.94
0.079,26,69,3409,1696,4394.04
0.079,26,70,3661,1706,4670.4
0.079,26,71,3617,1828,4674.12
0.079,26,72,3791,1764,4835.16
0.079,26,73,3773,1696,4787.16
0.079,26,74,3858,1627,4849.98
0.079,26,75,3757,1722,4780.8
0.079,26,76,4014,1689,5044.5
0.079,26,77,3905,1685,4925.1
0.079,26,78,4092,1653,5113.62
0.079,26,79,4130,1684,5167.68
0.079,26,80,4319,1707,5381.46
0.079,26,81,4260,1822,5366.04
0.079,26,82,4275,1758,5355.36
0.079,26,83,4185,1646,5211.12
0.079,26,84,4290,1707,5350.14
0.079,26,85,4483,1755,5578.74
0.079,26,86,4464,1712,5540.16
0.079,26,87,4719,1705,5812.62
0.079,26,88,4673,1665,5746.14
0.079,26,89,4736,1644,5805.36
0.079,26,90,4748,1687,5836.38
0.079,26,91,4795,1733,5906.46
0.079,26,92,4876,1625,5948.58
0.079,26,93,4677,1595,5721.06
0.079,26,94,5005,1765,6146.7
0.079,26,95,5152,1853,6342.42
0.079,26,96,5119,1831,6297.54
0.079,26,97,5022,1978,6254.52
0.079,26,98,5164,1840,6349.92
0.079,26,99,5185,1791,6352.02
0.079,26,100,5322,1759,6486.54
0.079,27,0,2011,0,2171.88
0.079,27,1,1669,631,2067.54
0.079,27,2,1577,952,2103.0
0.079,27,3,1518,1042,2077.08
0.079,27,4,1532,1158,2140.92
0.079,27,5,1451,1321,2121.9
0.079,27,6,1428,1373,2118.9
0.079,27,7,1324,1427,2029.26
0.079,27,8,1385,1467,2111.94
0.079,27,9,1321,1456,2038.2
0.079,27,10,1272,1483,1996.62
0.079,27,11,1310,1539,2061.18
0.079,27,12,1402,1564,2171.04
0.079,27,13,1390,1505,2133.3
0.079,27,14,1345,1604,2126.28
0.079,27,15,1398,1630,2194.44
0.079,27,16,1391,1701,2216.7
0.079,27,17,1323,1701,2143.26
0.079,27,18,1399,1794,2264.4
0.079,27,19,1403,1775,2260.74
0.079,27,20,1439,1644,2244.6
0.079,27,21,1396,1802,2264.52
0.079,27,22,1454,1758,2308.68
0.079,27,23,1489,1819,2372.1
0.079,27,24,1637,1761,2507.58
0.079,27,25,1707,1778,2590.32
0.079,27,26,1708,1806,2603.16
0.079,27,27,1721,1824,2624.76
0.079,27,28,1654,1808,2545.68
0.079,27,29,1743,1754,2619.12
0.079,27,30,1741,1844,2654.76
0.079,27,31,1763,1824,2670.12
0.079,27,32,1833,1856,2759.16
0.079,27,33,1795,1861,2720.22
0.079,27,34,1793,1775,2681.94
0.079,27,35,1716,1824,2619.36
0.079,27,36,1777,1850,2696.16
0.079,27,37,1805,1767,2691.54
0.079,27,38,1823,1820,2733.24
0.079,27,39,1938,1774,2838.12
0.079,27,40,1995,1843,2928.66
0.079,27,41,2086,1792,3005.52
0.079,27,42,2126,1812,3057.12
0.079,27,43,2262,1836,3214.08
0.079,27,44,2182,1834,3126.84
0.079,27,45,2214,1824,3157.2
0.079,27,46,2273,1808,3214.2
0.079,27,47,2296,1845,3254.58
0.079,27,48,2424,1834,3388.2
0.079,27,49,2491,1817,3453.42
0.079,27,50,2420,1849,3390.18
0.079,27,51,2512,1683,3419.82
0.079,27,52,2525,1649,3419.58
0.079,27,53,2610,1774,3563.88
0.079,27,54,2637,1781,3595.98
0.079,27,55,2714,1804,3688.8
0.079,27,56,2809,1825,3800.22
0.079,27,57,2880,1871,3896.22
0.079,27,58,3019,1874,4047.6
0.079,27,59,3218,1902,4274.28
0.079,27,60,3228,2028,4338.0
0.079,27,61,3246,1942,4321.32
0.079,27,62,3291,1937,4367.82
0.079,27,63,3330,1931,4407.42
0.079,27,64,3384,1963,4479.18
0.079,27,65,3571,1911,4659.3
0.079,27,66,3619,1946,4725.84
0.079,27,67,3757,1892,4852.2
0.079,27,68,3819,1853,4902.78
0.079,27,69,3813,1949,4936.62
0.079,27,70,3895,1891,5000.82
0.079,27,71,3993,1923,5120.1
0.079,27,72,4148,1880,5269.44
0.079,27,73,4020,1868,5126.16
0.079,27,74,4200,1859,5316.78
0.079,27,75,4336,1767,5425.02
0.079,27,76,4426,1723,5503.74
0.079,27,77,4580,1724,5670.48
0.079,27,78,4723,1750,5835.84
0.079,27,79,4703,1763,5819.7
0.079,27,80,4633,1845,5778.54
0.079,27,81,4648,1791,5772.06
0.079,27,82,4728,1845,5881.14
0.079,27,83,4708,1747,5818.38
0.079,27,84,4824,1821,5974.74
0.079,27,85,4859,1887,6040.26
0.079,27,86,4886,1739,6007.26
0.079,27,87,5049,1716,6173.64
0.079,27,88,5228,1757,6384.18
0.079,27,89,5115,1849,6300.78
0.079,27,90,5304,1728,6454.08
0.079,27,91,5448,1750,6618.84
0.079,27,92,5461,1732,6625.32
0.079,27,93,5565,1651,6703.62
0.079,27,94,5591,1713,6757.74
0.079,27,95,5699,1748,6889.08
0.079,27,96,5837,1771,7047.78
0.079,27,97,5814,1777,7025.46
0.079,27,98,5763,1834,6994.32
0.079,27,99,5805,1864,7052.28
0.079,27,100,5804,1865,7051.62
0.079,28,0,1909,0,2061.72
0.079,28,1,1741,698,2173.44
0.079,28,2,1652,855,2143.26
0.079,28,3,1514,1088,2092.08
0.079,28,4,1488,1096,2067.36
0.079,28,5,1509,1272,2163.96
0.079,28,6,1498,1284,2157.12
0.079,28,7,1440,1344,2119.68
0.079,28,8,1480,1491,2224.62
0.079,28,9,1435,1401,2138.22
0.079,28,10,1517,1384,2219.64
0.079,28,11,1526,1482,2270.52
0.079,28,12,1565,1547,2339.94
0.079,28,13,1600,1561,2383.62
0.079,28,14,1648,1608,2455.2
0.079,28,15,1687,1590,2489.76
0.079,28,16,1687,1655,2517.06
0.079,28,17,1779,1688,2630.28
0.079,28,18,1749,1735,2617.62
0.079,28,19,1743,1735,2611.14
0.079,28,20,1832,1782,2727.0
0.079,28,21,1792,1777,2681.7
0.079,28,22,1778,1746,2653.56
0.079,28,23,1843,1704,2706.12
0.079,28,24,1846,1850,2770.68
0.079,28,25,1798,1935,2754.54
0.079,28,26,1801,1889,2738.46
0.079,28,27,1706,1884,2633.76
0.079,28,28,1762,1752,2638.8
0.079,28,29,1875,1699,2738.58
0.079,28,30,1911,1891,2858.1
0.079,28,31,2042,1892,3000.0
0.079,28,32,2167,1809,3100.14
0.079,28,33,2129,1668,2999.88
0.079,28,34,2113,1859,3062.82
0.079,28,35,2096,1820,3028.08
0.079,28,36,2166,1794,3092.76
0.079,28,37,2212,1819,3152.94
0.079,28,38,2291,1830,3242.88
0.079,28,39,2462,1815,3421.26
0.079,28,40,2620,1818,3593.16
0.079,28,41,2628,1793,3591.3
0.079,28,42,2552,1779,3503.34
0.079,28,43,2690,1776,3651.12
0.079,28,44,2858,1888,3879.6
0.079,28,45,2870,1844,3874.08
0.079,28,46,2969,1847,3982.26
0.079,28,47,3012,1839,4025.34
0.079,28,48,2906,1835,3909.18
0.079,28,49,3058,1858,4083.0
0.079,28,50,2975,1785,3962.7
0.079,28,51,3179,1814,4195.2
0.079,28,52,3265,1810,4286.4
0.079,28,53,3267,1873,4315.02
0.079,28,54,3442,1868,4501.92
0.079,28,55,3479,1893,4552.38
0.079,28,56,3550,1925,4642.5
0.079,28,57,3588,1945,4691.94
0.079,28,58,3535,1916,4622.52
0.079,28,59,3593,1789,4631.82
0.079,28,60,3690,1788,4736.16
0.079,28,61,3671,1919,4770.66
0.079,28,62,3775,1881,4867.02
0.079,28,63,3837,1854,4922.64
0.079,28,64,3910,1847,4998.54
0.079,28,65,4079,1841,5178.54
0.079,28,66,4049,1789,5124.3
0.079,28,67,4116,1783,5194.14
0.079,28,68,4166,1782,5247.72
0.079,28,69,4205,1931,5352.42
0.079,28,70,4270,1919,5417.58
0.079,28,71,4341,1891,5482.5
0.079,28,72,4246,1872,5371.92
0.079,28,73,4304,1680,5353.92
0.079,28,74,4328,1634,5360.52
0.079,28,75,4396,1577,5410.02
0.079,28,76,4328,1621,5355.06
0.079,28,77,4477,1643,5525.22
0.079,28,78,4417,1619,5450.34
0.079,28,79,4514,1791,5627.34
0.079,28,80,4801,1776,5931.0
0.079,28,81,4763,1941,5959.26
0.079,28,82,4665,1836,5809.32
0.079,28,83,4731,1851,5886.9
0.079,28,84,4965,1831,6131.22
0.079,28,85,4919,1884,6103.8
0.079,28,86,5044,1845,6222.42
0.079,28,87,5134,1831,6313.74
0.079,28,88,5349,1743,6508.98
0.079,28,89,5537,1859,6760.74
0.079,28,90,5560,1822,6770.04
0.079,28,91,5355,1722,6506.64
0.079,28,92,5449,1734,6613.2
0.079,28,93,5350,1636,6465.12
0.079,28,94,5291,1679,6419.46
0.079,28,95,5460,1616,6575.52
0.079,28,96,5617,1729,6792.54
0.079,28,97,5996,1769,7218.66
0.079,28,98,5793,1937,7069.98
0.079,28,99,5930,1898,7201.56
0.079,28,100,6167,1810,7420.56
0.079,29,0,2127,0,2297.16
0.079,29,1,1852,649,2272.74
0.079,29,2,1666,903,2178.54
0.079,29,3,1563,1096,2148.36
0.079,29,4,1504,1158,2110.68
0.079,29,5,1439,1341,2117.34
0.079,29,6,1380,1437,2093.94
0.079,29,7,1391,1472,2120.52
0.079,29,8,1394,1529,2147.7
0.079,29,9,1316,1585,2086.98
0.079,29,10,1203,1647,1990.98
0.079,29,11,1178,1556,1925.76
0.079,29,12,1164,1676,1961.04
0.079,29,13,1167,1584,1925.64
