a,replicate,gen,num_dd, num_dwt, d_fitness
0.1,14,57,5107,1829,6283.74
0.1,14,58,5153,1855,6344.34
0.1,14,59,5087,1955,6315.06
0.1,14,60,5027,1819,6193.14
0.1,14,61,5185,1747,6333.54
0.1,14,62,5246,1826,6432.6
0.1,14,63,5383,1876,6601.56
0.1,14,64,5401,1774,6578.16
0.1,14,65,5439,1754,6610.8
0.1,14,66,5551,1717,6716.22
0.1,14,67,5629,1754,6816.0
0.1,14,68,5551,1771,6738.9
0.1,14,69,5599,1670,6748.32
0.1,14,70,5747,1667,6906.9
0.1,14,71,6009,1731,7216.74
0.1,14,72,6191,1662,7384.32
0.1,14,73,6143,1708,7351.8
0.1,14,74,6353,1693,7572.3
0.1,14,75,6382,1716,7613.28
0.1,14,76,6540,1695,7775.1
0.1,14,77,6454,1732,7697.76
0.1,14,78,6474,1733,7719.78
0.1,14,79,6707,1714,7963.44
0.1,14,80,6714,1796,8005.44
0.1,14,81,6633,1714,7883.52
0.1,14,82,6862,1664,8109.84
0.1,14,83,6973,1837,8302.38
0.1,14,84,7014,1769,8318.1
0.1,14,85,7113,1711,8400.66
0.1,14,86,7282,1696,8576.88
0.1,14,87,7517,1666,8818.08
0.1,14,88,7177,1684,8458.44
0.1,14,89,7264,1706,8561.64
0.1,14,90,7138,1685,8416.74
0.1,14,91,7620,1701,8944.02
0.1,14,92,7667,1814,9042.24
0.1,14,93,7746,1745,9098.58
0.1,14,94,7698,1625,8996.34
0.1,14,95,7567,1552,8824.2
0.1,14,96,7631,1587,8908.02
0.1,14,97,7604,1630,8896.92
0.1,14,98,7750,1638,9057.96
0.1,14,99,8031,1638,9361.44
0.1,14,100,8275,1681,9643.02
0.1,15,0,2654,0,2866.32
0.1,15,1,2462,619,2918.94
0.1,15,2,2311,893,2870.94
0.1,15,3,2065,1021,2659.02
0.1,15,4,2057,1196,2723.88
0.1,15,5,2105,1223,2787.06
0.1,15,6,2063,1382,2808.48
0.1,15,7,2010,1381,2750.82
0.1,15,8,2032,1466,2810.28
0.1,15,9,2038,1505,2833.14
0.1,15,10,2058,1472,2840.88
0.1,15,11,2082,1504,2880.24
0.1,15,12,2120,1554,2942.28
0.1,15,13,2080,1602,2919.24
0.1,15,14,2071,1655,2931.78
0.1,15,15,2129,1620,2979.72
0.1,15,16,2299,1742,3214.56
0.1,15,17,2335,1604,3195.48
0.1,15,18,2227,1657,3101.1
0.1,15,19,2278,1719,3182.22
0.1,15,20,2379,1640,3258.12
0.1,15,21,2465,1734,3390.48
0.1,15,22,2569,1716,3495.24
0.1,15,23,2738,1796,3711.36
0.1,15,24,2744,1763,3703.98
0.1,15,25,2718,1742,3667.08
0.1,15,26,2630,1672,3542.64
0.1,15,27,2584,1800,3546.72
0.1,15,28,2549,1779,3500.1
0.1,15,29,2751,1811,3731.7
0.1,15,30,2787,1704,3725.64
0.1,15,31,2783,1739,3736.02
0.1,15,32,2771,1766,3734.4
0.1,15,33,2890,1726,3846.12
0.1,15,34,3111,1739,4090.26
0.1,15,35,3268,1794,4282.92
0.1,15,36,3375,1896,4441.32
0.1,15,37,3421,1904,4494.36
0.1,15,38,3448,1836,4494.96
0.1,15,39,3504,1787,4534.86
0.1,15,40,3580,1725,4590.9
0.1,15,41,3808,1675,4816.14
0.1,15,42,3723,1775,4766.34
0.1,15,43,3865,1728,4899.96
0.1,15,44,3831,1753,4873.74
0.1,15,45,4120,1751,5185.02
0.1,15,46,3936,1819,5014.86
0.1,15,47,4064,1724,5113.2
0.1,15,48,4116,1738,5175.24
0.1,15,49,4259,1692,5310.36
0.1,15,50,4583,1807,5708.58
0.1,15,51,4569,1745,5667.42
0.1,15,52,4644,1755,5752.62
0.1,15,53,4484,1750,5577.72
0.1,15,54,4646,1739,5748.06
0.1,15,55,4844,1775,5977.02
0.1,15,56,4990,1694,6100.68
0.1,15,57,4913,1806,6064.56
0.1,15,58,4853,1759,5980.02
0.1,15,59,5011,1763,6152.34
0.1,15,60,5169,1793,6335.58
0.1,15,61,5182,1860,6377.76
0.1,15,62,5308,1897,6529.38
0.1,15,63,5216,1871,6419.1
0.1,15,64,5304,1804,6486.0
0.1,15,65,5413,1773,6590.7
0.1,15,66,5484,1762,6662.76
0.1,15,67,5468,1802,6662.28
0.1,15,68,5469,1764,6647.4
0.1,15,69,5460,1893,6691.86
0.1,15,70,5490,1826,6696.12
0.1,15,71,5478,1871,6702.06
0.1,15,72,5550,1947,6811.74
0.1,15,73,5648,1840,6872.64
0.1,15,74,5894,1820,7129.92
0.1,15,75,5934,1816,7171.44
0.1,15,76,5739,1800,6954.12
0.1,15,77,6040,1841,7296.42
0.1,15,78,6245,1853,7522.86
0.1,15,79,6325,1865,7614.3
0.1,15,80,6452,1727,7693.5
0.1,15,81,6463,1740,7710.84
0.1,15,82,6453,1709,7687.02
0.1,15,83,6452,1710,7686.36
0.1,15,84,6813,1728,8083.8
0.1,15,85,6717,1908,8055.72
0.1,15,86,6730,1831,8037.42
0.1,15,87,6610,1748,7872.96
0.1,15,88,6918,1832,8240.88
0.1,15,89,6993,1868,8337.0
0.1,15,90,7081,1760,8386.68
0.1,15,91,7137,1747,8441.7
0.1,15,92,7092,1704,8375.04
0.1,15,93,7223,1698,8514.0
0.1,15,94,7142,1736,8442.48
0.1,15,95,7200,1641,8465.22
0.1,15,96,7547,1778,8897.52
0.1,15,97,7682,1819,9060.54
0.1,15,98,7576,1801,8938.5
0.1,15,99,7573,1762,8918.88
0.1,15,100,7715,1746,9065.52
0.1,16,0,2648,0,2859.84
0.1,16,1,2466,679,2948.46
0.1,16,2,2346,902,2912.52
0.1,16,3,2273,1119,2924.82
0.1,16,4,2077,1155,2728.26
0.1,16,5,2069,1273,2769.18
0.1,16,6,2050,1230,2730.6
0.1,16,7,2036,1313,2750.34
0.1,16,8,2111,1459,2892.66
0.1,16,9,2119,1358,2858.88
0.1,16,10,2197,1433,2974.62
0.1,16,11,2212,1525,3029.46
0.1,16,12,2161,1604,3007.56
0.1,16,13,2220,1652,3091.44
0.1,16,14,2204,1795,3134.22
0.1,16,15,2167,1777,3086.7
0.1,16,16,2286,1744,3201.36
0.1,16,17,2342,1743,3261.42
0.1,16,18,2260,1656,3136.32
0.1,16,19,2365,1591,3222.42
0.1,16,20,2364,1690,3262.92
0.1,16,21,2431,1648,3317.64
0.1,16,22,2459,1736,3384.84
0.1,16,23,2491,1662,3388.32
0.1,16,24,2573,1803,3536.1
0.1,16,25,2676,1694,3601.56
0.1,16,26,2802,1713,3745.62
0.1,16,27,2937,1662,3870.0
0.1,16,28,2989,1746,3961.44
0.1,16,29,2978,1682,3922.68
0.1,16,30,3143,1645,4085.34
0.1,16,31,3213,1669,4171.02
0.1,16,32,3250,1660,4207.2
0.1,16,33,3289,1604,4225.8
0.1,16,34,3467,1710,4462.56
0.1,16,35,3409,1669,4382.7
0.1,16,36,3388,1654,4353.72
0.1,16,37,3400,1701,4386.42
0.1,16,38,3528,1806,4568.76
0.1,16,39,3639,1795,4684.02
0.1,16,40,3528,1666,4509.96
0.1,16,41,3806,1749,4845.06
0.1,16,42,3821,1749,4861.26
0.1,16,43,3812,1780,4864.56
0.1,16,44,3807,1746,4844.88
0.1,16,45,3869,1831,4947.54
0.1,16,46,3981,1683,5006.34
0.1,16,47,3956,1673,4975.14
0.1,16,48,4181,1726,5240.4
0.1,16,49,4108,1706,5153.16
0.1,16,50,4160,1752,5228.64
0.1,16,51,4229,1645,5258.22
0.1,16,52,4246,1713,5305.14
0.1,16,53,4350,1664,5396.88
0.1,16,54,4520,1653,5575.86
0.1,16,55,4586,1738,5682.84
0.1,16,56,4609,1735,5706.42
0.1,16,57,4504,1698,5577.48
0.1,16,58,4598,1762,5705.88
0.1,16,59,4621,1804,5748.36
0.1,16,60,4778,1769,5903.22
0.1,16,61,4840,1857,6007.14
0.1,16,62,4803,1708,5904.6
0.1,16,63,4829,1778,5962.08
0.1,16,64,5071,1702,6191.52
0.1,16,65,5048,1699,6165.42
0.1,16,66,5033,1594,6105.12
0.1,16,67,5207,1623,6305.22
0.1,16,68,5205,1654,6316.08
0.1,16,69,5330,1682,6462.84
0.1,16,70,5469,1729,6632.7
0.1,16,71,5597,1667,6744.9
0.1,16,72,5569,1701,6728.94
0.1,16,73,5463,1753,6636.3
0.1,16,74,5537,1691,6690.18
0.1,16,75,5543,1706,6702.96
0.1,16,76,5602,1823,6815.82
0.1,16,77,5631,1729,6807.66
0.1,16,78,5750,1783,6958.86
0.1,16,79,6057,1625,7224.06
0.1,16,80,5856,1745,7057.38
0.1,16,81,5809,1690,6983.52
0.1,16,82,5810,1761,7014.42
0.1,16,83,5869,1731,7065.54
0.1,16,84,6079,1684,7272.6
0.1,16,85,6097,1652,7278.6
0.1,16,86,6190,1622,7366.44
0.1,16,87,6132,1664,7321.44
0.1,16,88,6372,1681,7587.78
0.1,16,89,6249,1682,7455.36
0.1,16,90,6398,1603,7583.1
0.1,16,91,6309,1620,7494.12
0.1,16,92,6506,1746,7759.8
0.1,16,93,6733,1756,8009.16
0.1,16,94,6965,1774,8267.28
0.1,16,95,6715,1758,7990.56
0.1,16,96,6804,1852,8126.16
0.1,16,97,6870,1750,8154.6
0.1,16,98,6783,1705,8041.74
0.1,16,99,6864,1679,8118.3
0.1,16,100,7067,1825,8398.86
0.1,17,0,2681,0,2895.48
0.1,17,1,2452,685,2935.86
0.1,17,2,2398,1015,3016.14
0.1,17,3,2264,1086,2901.24
0.1,17,4,2139,1335,2870.82
0.1,17,5,2265,1348,3012.36
0.1,17,6,2251,1423,3028.74
0.1,17,7,2124,1473,2912.58
0.1,17,8,2083,1412,2842.68
0.1,17,9,2134,1540,2951.52
0.1,17,10,2149,1550,2971.92
0.1,17,11,2187,1630,3046.56
0.1,17,12,2185,1633,3045.66
0.1,17,13,2134,1663,3003.18
0.1,17,14,2337,1718,3245.52
0.1,17,15,2362,1729,3277.14
0.1,17,16,2273,1749,3189.42
0.1,17,17,2390,1732,3308.64
0.1,17,18,2420,1712,3332.64
0.1,17,19,2446,1699,3355.26
0.1,17,20,2464,1731,3388.14
0.1,17,21,2481,1721,3402.3
0.1,17,22,2609,1752,3553.56
0.1,17,23,2681,1771,3639.3
0.1,17,24,2663,1679,3581.22
0.1,17,25,2823,1633,3734.7
0.1,17,26,2784,1781,3754.74
0.1,17,27,2937,1704,3887.64
0.1,17,28,2835,1783,3810.66
0.1,17,29,2860,1789,3840.18
0.1,17,30,2921,1777,3901.02
0.1,17,31,2877,1726,3832.08
0.1,17,32,3009,1895,4045.62
0.1,17,33,3147,1884,4190.04
0.1,17,34,3126,1921,4182.9
0.1,17,35,3116,1752,4101.12
0.1,17,36,3289,1828,4319.88
0.1,17,37,3319,1805,4342.62
0.1,17,38,3446,1812,4482.72
0.1,17,39,3459,1716,4456.44
0.1,17,40,3559,1794,4597.2
0.1,17,41,3666,1762,4699.32
0.1,17,42,3756,1759,4795.26
0.1,17,43,3823,1685,4836.54
0.1,17,44,3897,1675,4912.26
0.1,17,45,4026,1613,5025.54
0.1,17,46,3842,1662,4847.4
0.1,17,47,4076,1682,5108.52
0.1,17,48,4127,1654,5151.84
0.1,17,49,4355,1707,5420.34
0.1,17,50,4289,1631,5317.14
0.1,17,51,4400,1764,5492.88
0.1,17,52,4234,1742,5304.36
0.1,17,53,4328,1730,5400.84
0.1,17,54,4385,1738,5465.76
0.1,17,55,4318,1703,5378.7
0.1,17,56,4518,1782,5627.88
0.1,17,57,4758,1734,5866.92
0.1,17,58,4600,1684,5675.28
0.1,17,59,4701,1570,5736.48
0.1,17,60,4660,1587,5699.34
0.1,17,61,4717,1567,5752.5
0.1,17,62,4863,1677,5956.38
0.1,17,63,4960,1674,6059.88
0.1,17,64,5075,1573,6141.66
0.1,17,65,5120,1637,6217.14
0.1,17,66,5007,1624,6089.64
0.1,17,67,5161,1592,6242.52
0.1,17,68,5227,1582,6309.6
0.1,17,69,5311,1702,6450.72
0.1,17,70,4989,1629,6072.3
0.1,17,71,5329,1716,6476.04
0.1,17,72,5292,1741,6446.58
0.1,17,73,5453,1713,6608.7
0.1,17,74,5609,1778,6804.48
0.1,17,75,5419,1851,6629.94
0.1,17,76,5458,1741,6625.86
0.1,17,77,5653,1691,6815.46
0.1,17,78,5906,1680,7084.08
0.1,17,79,5676,1742,6861.72
0.1,17,80,5769,1798,6985.68
0.1,17,81,5886,1795,7110.78
0.1,17,82,5843,1637,6997.98
0.1,17,83,5834,1665,7000.02
0.1,17,84,5886,1683,7063.74
0.1,17,85,6074,1682,7266.36
0.1,17,86,6052,1760,7275.36
0.1,17,87,6220,1709,7435.38
0.1,17,88,6204,1782,7448.76
0.1,17,89,6357,1781,7613.58
0.1,17,90,6248,1689,7457.22
0.1,17,91,6169,1655,7357.62
0.1,17,92,6260,1736,7489.92
0.1,17,93,6185,1672,7382.04
0.1,17,94,6293,1722,7519.68
0.1,17,95,6487,1796,7760.28
0.1,17,96,6527,1835,7819.86
0.1,17,97,6480,1866,7782.12
0.1,17,98,6606,1832,7903.92
0.1,17,99,6671,1820,7969.08
0.1,17,100,7007,1761,8307.18
0.1,18,0,2555,0,2759.4
0.1,18,1,2352,685,2827.86
0.1,18,2,2272,983,2866.62
0.1,18,3,2168,1138,2819.4
0.1,18,4,2163,1247,2859.78
0.1,18,5,2225,1368,2977.56
0.1,18,6,2221,1364,2971.56
0.1,18,7,2027,1323,2744.82
0.1,18,8,2032,1503,2825.82
0.1,18,9,2025,1577,2849.34
0.1,18,10,2081,1562,2903.52
0.1,18,11,1996,1590,2823.48
0.1,18,12,2000,1627,2843.34
0.1,18,13,2015,1635,2862.9
0.1,18,14,1988,1676,2850.96
0.1,18,15,1976,1783,2882.94
0.1,18,16,1983,1819,2905.62
0.1,18,17,2031,1837,2965.02
0.1,18,18,2070,1770,2979.0
0.1,18,19,2098,1734,2994.12
0.1,18,20,2176,1782,3098.52
0.1,18,21,2261,1926,3250.8
0.1,18,22,2399,1758,3329.28
0.1,18,23,2414,1843,3381.18
0.1,18,24,2305,1741,3220.62
0.1,18,25,2365,1751,3289.62
0.1,18,26,2448,1654,3338.52
0.1,18,27,2476,1780,3421.68
0.1,18,28,2634,1735,3573.42
0.1,18,29,2678,1872,3678.48
0.1,18,30,2863,1908,3893.4
0.1,18,31,2808,1970,3860.04
0.1,18,32,2834,1881,3850.74
0.1,18,33,2803,1824,3793.32
0.1,18,34,2929,1860,3944.52
0.1,18,35,2919,1792,3905.16
0.1,18,36,3050,1774,4039.08
0.1,18,37,3092,1819,4103.34
0.1,18,38,3134,1847,4160.46
0.1,18,39,3149,1842,4174.56
0.1,18,40,3346,1914,4417.56
0.1,18,41,3423,1856,4476.36
0.1,18,42,3458,1813,4496.1
0.1,18,43,3374,1806,4402.44
0.1,18,44,3561,1884,4637.16
0.1,18,45,3532,1912,4617.6
0.1,18,46,3729,1900,4825.32
0.1,18,47,3754,1783,4803.18
0.1,18,48,3825,1825,4897.5
0.1,18,49,3985,1818,5067.36
0.1,18,50,3986,1851,5082.3
0.1,18,51,4029,1782,5099.76
0.1,18,52,4160,1837,5264.34
0.1,18,53,4353,1868,5485.8
0.1,18,54,4427,1736,5510.28
0.1,18,55,4353,1767,5443.38
0.1,18,56,4449,1729,5531.1
0.1,18,57,4433,1647,5479.38
0.1,18,58,4567,1684,5639.64
0.1,18,59,4573,1748,5673.0
0.1,18,60,4667,1810,5800.56
0.1,18,61,4751,1698,5844.24
0.1,18,62,5135,1768,6288.36
0.1,18,63,5119,1754,6265.2
0.1,18,64,4981,1791,6131.7
0.1,18,65,4897,1640,5977.56
0.1,18,66,5057,1793,6214.62
0.1,18,67,5216,1755,6370.38
0.1,18,68,5172,1748,6319.92
0.1,18,69,5353,1711,6499.86
0.1,18,70,5324,1746,6483.24
0.1,18,71,5544,1800,6743.52
0.1,18,72,5627,1758,6815.52
0.1,18,73,5611,1736,6789.0
0.1,18,74,5932,1677,7110.9
0.1,18,75,5884,1743,7086.78
0.1,18,76,6177,1865,7454.46
0.1,18,77,6165,1765,7399.5
0.1,18,78,6313,1729,7544.22
0.1,18,79,6321,1753,7562.94
0.1,18,80,6469,1782,7734.96
0.1,18,81,6323,1755,7565.94
0.1,18,82,6441,1751,7691.7
0.1,18,83,6507,1777,7773.9
0.1,18,84,6713,1786,8000.16
0.1,18,85,6729,1784,8016.6
0.1,18,86,6998,1826,8324.76
0.1,18,87,7154,1823,8491.98
0.1,18,88,7292,1819,8639.34
0.1,18,89,7302,1810,8646.36
0.1,18,90,7278,1742,8591.88
0.1,18,91,7380,1796,8724.72
0.1,18,92,7376,1848,8742.24
0.1,18,93,7725,1888,9135.96
0.1,18,94,7659,1851,9049.14
0.1,18,95,7630,1765,8981.7
0.1,18,96,7548,1745,8884.74
0.1,18,97,7605,1755,8950.5
0.1,18,98,7619,1695,8940.42
0.1,18,99,7472,1762,8809.8
0.1,18,100,7665,1852,9056.04
0.1,19,0,2708,0,2924.64
0.1,19,1,2514,638,2983.08
0.1,19,2,2341,851,2885.7
0.1,19,3,2215,1052,2834.04
0.1,19,4,2202,1193,2879.22
0.1,19,5,2221,1282,2937.12
0.1,19,6,2214,1304,2938.8
0.1,19,7,2186,1549,3011.46
0.1,19,8,2141,1511,2946.9
0.1,19,9,2250,1509,3063.78
0.1,19,10,2239,1573,3078.78
0.1,19,11,2359,1551,3199.14
0.1,19,12,2453,1577,3311.58
0.1,19,13,2526,1668,3428.64
0.1,19,14,2621,1632,3516.12
0.1,19,15,2568,1520,3411.84
0.1,19,16,2478,1623,3357.9
0.1,19,17,2569,1670,3475.92
0.1,19,18,2619,1598,3499.68
0.1,19,19,2650,1720,3584.4
0.1,19,20,2647,1671,3560.58
0.1,19,21,2717,1645,3625.26
0.1,19,22,2728,1683,3653.1
0.1,19,23,2871,1625,3783.18
0.1,19,24,3034,1749,4011.3
0.1,19,25,2963,1741,3931.26
0.1,19,26,3151,1748,4137.24
0.1,19,27,3332,1717,4319.7
0.1,19,28,3512,1763,4533.42
0.1,19,29,3501,1754,4517.76
0.1,19,30,3424,1731,4424.94
0.1,19,31,3621,1675,4614.18
0.1,19,32,3675,1737,4698.54
0.1,19,33,3696,1718,4713.24
0.1,19,34,3617,1698,4619.52
0.1,19,35,3809,1621,4794.54
0.1,19,36,3830,1704,4852.08
0.1,19,37,4045,1751,5104.02
0.1,19,38,4120,1714,5169.48
0.1,19,39,4208,1710,5262.84
0.1,19,40,4157,1711,5208.18
0.1,19,41,4190,1716,5245.92
0.1,19,42,4341,1774,5433.36
0.1,19,43,4339,1795,5440.02
0.1,19,44,4206,1806,5301.0
0.1,19,45,4407,1711,5478.18
0.1,19,46,4718,1705,5811.54
0.1,19,47,4834,1703,5935.98
0.1,19,48,4916,1727,6034.62
0.1,19,49,5094,1771,6245.34
0.1,19,50,4981,1752,6115.32
0.1,19,51,5201,1822,6382.32
0.1,19,52,5269,1748,6424.68
0.1,19,53,5228,1799,6401.82
0.1,19,54,5211,1840,6400.68
0.1,19,55,5098,1871,6291.66
0.1,19,56,5289,1812,6473.16
0.1,19,57,5398,1762,6569.88
0.1,19,58,5422,1766,6597.48
0.1,19,59,5501,1818,6704.64
0.1,19,60,5564,1738,6739.08
0.1,19,61,5698,1788,6904.8
0.1,19,62,5764,1824,6991.2
0.1,19,63,5894,1787,7116.06
0.1,19,64,6131,1728,7347.24
0.1,19,65,6021,1773,7247.34
0.1,19,66,5957,1719,7155.54
0.1,19,67,6142,1782,7381.8
0.1,19,68,6257,1760,7496.76
0.1,19,69,6289,1793,7545.18
0.1,19,70,6407,1810,7679.76
0.1,19,71,6697,1751,7968.18
0.1,19,72,6432,1874,7733.64
0.1,19,73,6494,1685,7721.22
0.1,19,74,6693,1685,7936.14
0.1,19,75,6580,1646,7797.72
0.1,19,76,6753,1743,8025.3
0.1,19,77,6935,1711,8208.42
0.1,19,78,6728,1755,8003.34
0.1,19,79,6885,1685,8143.5
0.1,19,80,6860,1738,8138.76
0.1,19,81,7047,1729,8336.94
0.1,19,82,7041,1704,8319.96
0.1,19,83,7190,1791,8517.42
0.1,19,84,7234,1805,8570.82
0.1,19,85,7278,1746,8593.56
0.1,19,86,7279,1780,8608.92
0.1,19,87,7199,1714,8494.8
0.1,19,88,7124,1679,8399.1
0.1,19,89,7391,1683,8689.14
0.1,19,90,7523,1708,8842.2
0.1,19,91,7592,1721,8922.18
0.1,19,92,7856,1730,9211.08
0.1,19,93,7846,1690,9183.48
0.1,19,94,7791,1724,9138.36
0.1,19,95,7939,1784,9323.4
0.1,19,96,7903,1762,9275.28
0.1,19,97,7898,1770,9273.24
0.1,19,98,8034,1679,9381.9
0.1,19,99,8061,1660,9403.08
0.1,19,100,8117,1699,9479.94
0.1,20,0,2428,0,2622.24
0.1,20,1,2174,658,2624.28
0.1,20,2,2131,925,2689.98
0.1,20,3,2075,1003,2662.26
0.1,20,4,2035,1164,2686.68
0.1,20,5,1911,1254,2590.56
0.1,20,6,2021,1225,2697.18
0.1,20,7,1934,1464,2703.6
0.1,20,8,1889,1436,2643.24
0.1,20,9,1958,1469,2731.62
0.1,20,10,1905,1507,2690.34
0.1,20,11,1932,1461,2700.18
0.1,20,12,2014,1558,2829.48
0.1,20,13,2072,1572,2898.0
0.1,20,14,2155,1529,2969.58
0.1,20,15,2235,1629,3097.98
0.1,20,16,2181,1555,3008.58
0.1,20,17,2183,1563,3014.1
0.1,20,18,2276,1564,3114.96
0.1,20,19,2267,1722,3171.6
0.1,20,20,2360,1754,3285.48
0.1,20,21,2532,1728,3460.32
0.1,20,22,2540,1694,3454.68
0.1,20,23,2509,1768,3452.28
0.1,20,24,2582,1869,3573.54
0.1,20,25,2545,1826,3515.52
0.1,20,26,2736,1791,3707.1
0.1,20,27,2644,1971,3683.34
0.1,20,28,2578,1827,3551.58
0.1,20,29,2829,1645,3746.22
0.1,20,30,2895,1575,3788.1
0.1,20,31,2892,1484,3746.64
0.1,20,32,3049,1528,3934.68
0.1,20,33,3124,1546,4023.24
0.1,20,34,3218,1503,4106.7
0.1,20,35,3416,1606,4363.8
0.1,20,36,3609,1739,4628.1
0.1,20,37,3564,1670,4550.52
0.1,20,38,3676,1656,4665.6
0.1,20,39,3678,1798,4727.4
0.1,20,40,3556,1725,4564.98
0.1,20,41,3739,1706,4754.64
0.1,20,42,3825,1857,4910.94
0.1,20,43,3776,1859,4858.86
0.1,20,44,3761,1803,4819.14
0.1,20,45,3843,1769,4893.42
0.1,20,46,3792,1775,4840.86
0.1,20,47,3865,1749,4908.78
0.1,20,48,3914,1928,5036.88
0.1,20,49,4165,2018,5345.76
0.1,20,50,4198,1946,5351.16
0.1,20,51,4233,1940,5386.44
0.1,20,52,4325,1947,5488.74
0.1,20,53,4346,1802,5450.52
0.1,20,54,4454,1765,5551.62
0.1,20,55,4617,1781,5734.38
0.1,20,56,4583,1852,5727.48
0.1,20,57,4770,1848,5927.76
0.1,20,58,4897,1815,6051.06
0.1,20,59,5008,1790,6160.44
0.1,20,60,4943,1824,6104.52
0.1,20,61,5094,1834,6271.8
0.1,20,62,5119,1726,6253.44
0.1,20,63,5223,1764,6381.72
0.1,20,64,5278,1695,6412.14
0.1,20,65,5178,1736,6321.36
0.1,20,66,5205,1692,6332.04
0.1,20,67,5361,1701,6504.3
0.1,20,68,5410,1748,6576.96
0.1,20,69,5487,1804,6683.64
0.1,20,70,5692,1688,6856.32
0.1,20,71,5713,1901,6968.46
0.1,20,72,5695,1858,6930.96
0.1,20,73,5835,1869,7086.78
0.1,20,74,6117,1790,7358.16
0.1,20,75,6253,1755,7490.34
0.1,20,76,6186,1845,7455.78
0.1,20,77,6151,1818,7406.64
0.1,20,78,6328,1800,7590.24
0.1,20,79,6648,1685,7887.54
0.1,20,80,6666,1787,7949.82
0.1,20,81,6624,1887,7946.46
0.1,20,82,6614,1922,7950.36
0.1,20,83,6713,1818,8013.6
0.1,20,84,6764,1742,8036.76
0.1,20,85,6692,1796,7981.68
0.1,20,86,6826,1791,8124.3
0.1,20,87,6889,1755,8177.22
0.1,20,88,7147,1708,8436.12
0.1,20,89,7204,1697,8493.06
0.1,20,90,7097,1698,8377.92
0.1,20,91,7235,1660,8511.0
0.1,20,92,7235,1712,8532.84
0.1,20,93,7212,1745,8521.86
0.1,20,94,7325,1777,8657.34
0.1,20,95,7374,1826,8730.84
0.1,20,96,7515,1777,8862.54
0.1,20,97,7518,1766,8861.16
0.1,20,98,7634,1672,8946.96
0.1,20,99,7722,1744,9072.24
0.1,20,100,7593,1781,8948.46
0.1,21,0,2514,0,2715.12
0.1,21,1,2466,658,2939.64
0.1,21,2,2322,956,2909.28
0.1,21,3,2142,1115,2781.66
0.1,21,4,2095,1216,2773.32
0.1,21,5,1940,1339,2657.58
0.1,21,6,1928,1372,2658.48
0.1,21,7,1844,1423,2589.18
0.1,21,8,1869,1464,2633.4
0.1,21,9,1864,1425,2611.62
0.1,21,10,2034,1450,2805.72
0.1,21,11,2108,1482,2899.08
0.1,21,12,2145,1554,2969.28
0.1,21,13,2226,1592,3072.72
0.1,21,14,2193,1632,3053.88
0.1,21,15,2268,1620,3129.84
0.1,21,16,2336,1618,3202.44
0.1,21,17,2387,1588,3244.92
0.1,21,18,2479,1606,3351.84
0.1,21,19,2491,1724,3414.36
0.1,21,20,2481,1678,3384.24
0.1,21,21,2484,1756,3420.24
0.1,21,22,2457,1703,3368.82
0.1,21,23,2473,1669,3371.82
0.1,21,24,2546,1694,3461.16
0.1,21,25,2679,1757,3631.26
0.1,21,26,2856,1604,3758.16
0.1,21,27,2811,1611,3712.5
0.1,21,28,2828,1676,3758.16
0.1,21,29,2966,1640,3892.08
0.1,21,30,2946,1705,3897.78
0.1,21,31,2935,1807,3928.74
0.1,21,32,2760,1878,3769.56
0.1,21,33,2838,1806,3823.56
0.1,21,34,2903,1972,3963.48
0.1,21,35,2950,1818,3949.56
0.1,21,36,3006,1868,4031.04
0.1,21,37,3221,1774,4223.76
0.1,21,38,3297,1826,4327.68
0.1,21,39,3319,1780,4332.12
0.1,21,40,3512,1946,4610.28
0.1,21,41,3469,1882,4536.96
0.1,21,42,3584,1802,4627.56
0.1,21,43,3593,1897,4677.18
0.1,21,44,3716,1860,4794.48
0.1,21,45,3761,1811,4822.5
0.1,21,46,3788,1779,4838.22
0.1,21,47,3793,1699,4810.02
0.1,21,48,3865,1684,4881.48
0.1,21,49,3999,1790,5070.72
0.1,21,50,4035,1780,5105.4
0.1,21,51,4186,1688,5229.84
0.1,21,52,4153,1681,5191.26
0.1,21,53,4202,1659,5234.94
0.1,21,54,4205,1670,5242.8
0.1,21,55,4292,1633,5321.22
0.1,21,56,4236,1734,5303.16
0.1,21,57,4221,1795,5312.58
0.1,21,58,4309,1746,5387.04
0.1,21,59,4526,1687,5596.62
0.1,21,60,4741,1617,5799.42
0.1,21,61,4671,1743,5776.74
0.1,21,62,4676,1666,5749.8
0.1,21,63,4761,1779,5889.06
0.1,21,64,4888,1632,5964.48
0.1,21,65,4841,1633,5914.14
0.1,21,66,4940,1666,6034.92
0.1,21,67,4916,1762,6049.32
0.1,21,68,4758,1768,5881.2
0.1,21,69,4827,1668,5913.72
0.1,21,70,4864,1824,6019.2
0.1,21,71,4993,1747,6126.18
0.1,21,72,5074,1824,6246.0
0.1,21,73,5236,1802,6411.72
0.1,21,74,5271,1699,6406.26
0.1,21,75,5258,1706,6395.16
0.1,21,76,5525,1685,6674.7
0.1,21,77,5713,1787,6920.58
0.1,21,78,5737,1872,6982.2
0.1,21,79,5597,1866,6828.48
0.1,21,80,5824,1921,7096.74
0.1,21,81,5572,1757,6755.7
0.1,21,82,5513,1747,6687.78
0.1,21,83,5478,1794,6669.72
0.1,21,84,5751,1773,6955.74
0.1,21,85,5800,1829,7032.18
