a,replicate,gen,num_dd, num_dwt, d_fitness
0.0611,28,20,519,1408,1151.88
0.0611,28,21,475,1415,1107.3
0.0611,28,22,452,1368,1062.72
0.0611,28,23,383,1359,984.42
0.0611,28,24,341,1376,946.2
0.0611,28,25,363,1360,963.24
0.0611,28,26,334,1401,949.14
0.0611,28,27,319,1298,889.68
0.0611,28,28,308,1327,889.98
0.0611,28,29,287,1287,850.5
0.0611,28,30,232,1173,743.22
0.0611,28,31,222,1133,715.62
0.0611,28,32,182,1022,625.8
0.0611,28,33,126,974,545.16
0.0611,28,34,102,922,497.4
0.0611,28,35,73,902,457.68
0.0611,28,36,65,759,388.98
0.0611,28,37,59,704,359.4
0.0611,28,38,42,639,313.74
0.0611,28,39,39,568,280.68
0.0611,28,40,31,551,264.9
0.0611,28,41,21,497,231.42
0.0611,28,42,16,444,203.76
0.0611,28,43,9,429,189.9
0.0611,28,44,7,393,172.62
0.0611,28,45,15,344,160.68
0.0611,28,46,8,296,132.96
0.0611,28,47,2,283,121.02
0.0611,28,48,5,266,117.12
0.0611,28,49,6,231,103.5
0.0611,28,50,5,210,93.6
0.0611,28,51,4,200,88.32
0.0611,28,52,1,163,69.54
0.0611,28,53,1,151,64.5
0.0611,28,54,5,119,55.38
0.0611,28,55,0,101,42.42
0.0611,28,56,1,79,34.26
0.0611,28,57,0,55,23.1
0.0611,28,58,0,46,19.32
0.0611,28,59,1,40,17.88
0.0611,28,60,0,16,6.72
0.0611,28,61,0,18,7.56
0.0611,28,62,0,15,6.3
0.0611,28,63,0,15,6.3
0.0611,28,64,0,12,5.04
0.0611,28,65,0,5,2.1
0.0611,28,66,0,2,0.84
0.0611,28,67,0,0,0.0
0.0611,29,0,1570,0,1695.6
0.0611,29,1,1280,609,1638.18
0.0611,29,2,1160,878,1621.56
0.0611,29,3,1097,1007,1607.7
0.0611,29,4,1029,1110,1577.52
0.0611,29,5,1011,1150,1574.88
0.0611,29,6,873,1242,1464.48
0.0611,29,7,891,1264,1493.16
0.0611,29,8,862,1365,1504.26
0.0611,29,9,855,1304,1471.08
0.0611,29,10,886,1393,1541.94
0.0611,29,11,775,1464,1451.88
0.0611,29,12,816,1447,1489.02
0.0611,29,13,696,1461,1365.3
0.0611,29,14,714,1391,1355.34
0.0611,29,15,737,1491,1422.18
0.0611,29,16,738,1465,1412.34
0.0611,29,17,646,1555,1350.78
0.0611,29,18,701,1579,1420.26
0.0611,29,19,716,1597,1444.02
0.0611,29,20,682,1593,1405.62
0.0611,29,21,598,1532,1289.28
0.0611,29,22,576,1519,1260.06
0.0611,29,23,570,1533,1259.46
0.0611,29,24,556,1610,1276.68
0.0611,29,25,571,1671,1318.5
0.0611,29,26,510,1636,1237.92
0.0611,29,27,480,1664,1217.28
0.0611,29,28,459,1538,1141.68
0.0611,29,29,432,1592,1135.2
0.0611,29,30,388,1583,1083.9
0.0611,29,31,393,1484,1047.72
0.0611,29,32,377,1506,1039.68
0.0611,29,33,337,1467,980.1
0.0611,29,34,319,1470,961.92
0.0611,29,35,285,1431,908.82
0.0611,29,36,246,1410,857.88
0.0611,29,37,251,1336,832.2
0.0611,29,38,211,1327,785.22
0.0611,29,39,185,1172,692.04
0.0611,29,40,122,1132,607.2
0.0611,29,41,76,1030,514.68
0.0611,29,42,75,872,447.24
0.0611,29,43,66,763,391.74
0.0611,29,44,42,703,340.62
0.0611,29,45,31,645,304.38
0.0611,29,46,28,565,267.54
0.0611,29,47,24,477,226.26
0.0611,29,48,12,423,190.62
0.0611,29,49,7,373,164.22
0.0611,29,50,11,363,164.34
0.0611,29,51,9,327,147.06
0.0611,29,52,4,287,124.86
0.0611,29,53,8,240,109.44
0.0611,29,54,0,196,82.32
0.0611,29,55,1,189,80.46
0.0611,29,56,1,148,63.24
0.0611,29,57,0,135,56.7
0.0611,29,58,3,105,47.34
0.0611,29,59,2,94,41.64
0.0611,29,60,0,72,30.24
0.0611,29,61,0,50,21.0
0.0611,29,62,0,40,16.8
0.0611,29,63,0,31,13.02
0.0611,29,64,1,29,13.26
0.0611,29,65,0,11,4.62
0.0611,29,66,0,10,4.2
0.0611,29,67,0,4,1.68
0.0611,29,68,0,4,1.68
0.0611,29,69,0,1,0.42
0.0611,29,70,0,0,0.0
0.0611,30,0,1537,0,1659.96
0.0611,30,1,1295,613,1656.06
0.0611,30,2,1213,986,1724.16
0.0611,30,3,1056,1065,1587.78
0.0611,30,4,1045,1170,1620.0
0.0611,30,5,1000,1180,1575.6
0.0611,30,6,939,1286,1554.24
0.0611,30,7,909,1285,1521.42
0.0611,30,8,902,1321,1528.98
0.0611,30,9,933,1389,1591.02
0.0611,30,10,931,1419,1601.46
0.0611,30,11,860,1501,1559.22
0.0611,30,12,836,1450,1511.88
0.0611,30,13,901,1581,1637.1
0.0611,30,14,903,1639,1663.62
0.0611,30,15,888,1607,1633.98
0.0611,30,16,924,1656,1693.44
0.0611,30,17,902,1555,1627.26
0.0611,30,18,891,1612,1639.32
0.0611,30,19,842,1565,1566.66
0.0611,30,20,751,1479,1432.26
0.0611,30,21,748,1513,1443.3
0.0611,30,22,783,1490,1471.44
0.0611,30,23,811,1517,1513.02
0.0611,30,24,816,1508,1514.64
0.0611,30,25,710,1471,1384.62
0.0611,30,26,704,1480,1381.92
0.0611,30,27,753,1442,1418.88
0.0611,30,28,700,1526,1396.92
0.0611,30,29,644,1525,1336.02
0.0611,30,30,686,1508,1374.24
0.0611,30,31,547,1550,1241.76
0.0611,30,32,527,1445,1176.06
0.0611,30,33,467,1427,1103.7
0.0611,30,34,421,1495,1082.58
0.0611,30,35,406,1461,1052.1
0.0611,30,36,367,1391,980.58
0.0611,30,37,352,1344,944.64
0.0611,30,38,262,1279,820.14
0.0611,30,39,222,1275,775.26
0.0611,30,40,198,1229,730.02
0.0611,30,41,197,1183,709.62
0.0611,30,42,182,1137,674.1
0.0611,30,43,156,1046,607.8
0.0611,30,44,110,984,532.08
0.0611,30,45,97,946,502.08
0.0611,30,46,75,931,472.02
0.0611,30,47,63,797,402.78
0.0611,30,48,36,701,333.3
0.0611,30,49,41,648,316.44
0.0611,30,50,34,605,290.82
0.0611,30,51,26,517,245.22
0.0611,30,52,27,457,221.1
0.0611,30,53,13,422,191.28
0.0611,30,54,18,365,172.74
0.0611,30,55,10,311,141.42
0.0611,30,56,6,277,122.82
0.0611,30,57,1,236,100.2
0.0611,30,58,2,172,74.4
0.0611,30,59,0,140,58.8
0.0611,30,60,1,115,49.38
0.0611,30,61,0,88,36.96
0.0611,30,62,0,58,24.36
0.0611,30,63,0,48,20.16
0.0611,30,64,0,52,21.84
0.0611,30,65,0,47,19.74
0.0611,30,66,0,50,21.0
0.0611,30,67,0,27,11.34
0.0611,30,68,0,26,10.92
0.0611,30,69,1,24,11.16
0.0611,30,70,0,27,11.34
0.0611,30,71,1,18,8.64
0.0611,30,72,0,19,7.98
0.0611,30,73,0,20,8.4
0.0611,30,74,0,16,6.72
0.0611,30,75,0,13,5.46
0.0611,30,76,0,12,5.04
0.0611,30,77,0,21,8.82
0.0611,30,78,0,6,2.52
0.0611,30,79,0,4,1.68
0.0611,30,80,0,4,1.68
0.0611,30,81,0,6,2.52
0.0611,30,82,0,5,2.1
0.0611,30,83,0,2,0.84
0.0611,30,84,0,0,0.0
0.0611,31,0,1542,0,1665.36
0.0611,31,1,1188,674,1566.12
0.0611,31,2,1008,901,1467.06
0.0611,31,3,958,1096,1494.96
0.0611,31,4,930,1219,1516.38
0.0611,31,5,952,1245,1551.06
0.0611,31,6,899,1300,1516.92
0.0611,31,7,870,1385,1521.3
0.0611,31,8,898,1387,1552.38
0.0611,31,9,885,1421,1552.62
0.0611,31,10,795,1333,1418.46
0.0611,31,11,702,1492,1384.8
0.0611,31,12,651,1598,1374.24
0.0611,31,13,623,1489,1298.22
0.0611,31,14,530,1459,1185.18
0.0611,31,15,531,1367,1147.62
0.0611,31,16,540,1430,1183.8
0.0611,31,17,485,1374,1100.88
0.0611,31,18,406,1413,1031.94
0.0611,31,19,415,1393,1033.26
0.0611,31,20,367,1349,962.94
0.0611,31,21,321,1290,888.48
0.0611,31,22,269,1327,847.86
0.0611,31,23,261,1211,790.5
0.0611,31,24,213,1186,728.16
0.0611,31,25,199,1161,702.54
0.0611,31,26,177,1151,674.58
0.0611,31,27,162,1053,617.22
0.0611,31,28,117,1074,577.44
0.0611,31,29,116,1032,558.72
0.0611,31,30,103,881,481.26
0.0611,31,31,68,853,431.7
0.0611,31,32,59,700,357.72
0.0611,31,33,29,644,301.8
0.0611,31,34,30,563,268.86
0.0611,31,35,22,443,209.82
0.0611,31,36,18,438,203.4
0.0611,31,37,15,343,160.26
0.0611,31,38,7,308,136.92
0.0611,31,39,9,279,126.9
0.0611,31,40,7,267,119.7
0.0611,31,41,0,230,96.6
0.0611,31,42,1,189,80.46
0.0611,31,43,0,173,72.66
0.0611,31,44,2,172,74.4
0.0611,31,45,0,116,48.72
0.0611,31,46,0,97,40.74
0.0611,31,47,0,82,34.44
0.0611,31,48,0,61,25.62
0.0611,31,49,0,67,28.14
0.0611,31,50,2,43,20.22
0.0611,31,51,0,32,13.44
0.0611,31,52,0,43,18.06
0.0611,31,53,1,36,16.2
0.0611,31,54,0,43,18.06
0.0611,31,55,0,42,17.64
0.0611,31,56,1,38,17.04
0.0611,31,57,0,39,16.38
0.0611,31,58,0,39,16.38
0.0611,31,59,1,29,13.26
0.0611,31,60,0,37,15.54
0.0611,31,61,0,18,7.56
0.0611,31,62,0,12,5.04
0.0611,31,63,0,9,3.78
0.0611,31,64,0,4,1.68
0.0611,31,65,0,6,2.52
0.0611,31,66,0,2,0.84
0.0611,31,67,0,1,0.42
0.0611,31,68,0,0,0.0
0.0611,32,0,1644,0,1775.52
0.0611,32,1,1362,649,1743.54
0.0611,32,2,1199,834,1645.2
0.0611,32,3,1167,988,1675.32
0.0611,32,4,1133,1130,1698.24
0.0611,32,5,1040,1251,1648.62
0.0611,32,6,1002,1273,1616.82
0.0611,32,7,985,1225,1578.3
0.0611,32,8,892,1302,1510.2
0.0611,32,9,901,1387,1555.62
0.0611,32,10,928,1394,1587.72
0.0611,32,11,868,1488,1562.4
0.0611,32,12,939,1482,1636.56
0.0611,32,13,937,1457,1623.9
0.0611,32,14,916,1540,1636.08
0.0611,32,15,892,1479,1584.54
0.0611,32,16,805,1587,1535.94
0.0611,32,17,798,1671,1563.66
0.0611,32,18,786,1599,1520.46
0.0611,32,19,773,1591,1503.06
0.0611,32,20,768,1588,1496.4
0.0611,32,21,791,1523,1493.94
0.0611,32,22,767,1553,1480.62
0.0611,32,23,713,1539,1416.42
0.0611,32,24,690,1576,1407.12
0.0611,32,25,652,1508,1337.52
0.0611,32,26,551,1471,1212.9
0.0611,32,27,545,1512,1223.64
0.0611,32,28,545,1433,1190.46
0.0611,32,29,474,1435,1114.62
0.0611,32,30,439,1474,1093.2
0.0611,32,31,370,1441,1004.82
0.0611,32,32,375,1420,1001.4
0.0611,32,33,295,1361,890.22
0.0611,32,34,261,1281,819.9
0.0611,32,35,202,1194,719.64
0.0611,32,36,148,1121,630.66
0.0611,32,37,111,1039,556.26
0.0611,32,38,104,1000,532.32
0.0611,32,39,88,906,475.56
0.0611,32,40,82,847,444.3
0.0611,32,41,87,776,419.88
0.0611,32,42,68,781,401.46
0.0611,32,43,58,680,348.24
0.0611,32,44,38,585,286.74
0.0611,32,45,30,511,247.02
0.0611,32,46,20,447,209.34
0.0611,32,47,2,355,151.26
0.0611,32,48,10,275,126.3
0.0611,32,49,4,218,95.88
0.0611,32,50,3,191,83.46
0.0611,32,51,8,130,63.24
0.0611,32,52,0,112,47.04
0.0611,32,53,2,107,47.1
0.0611,32,54,0,90,37.8
0.0611,32,55,1,69,30.06
0.0611,32,56,0,44,18.48
0.0611,32,57,0,40,16.8
0.0611,32,58,0,33,13.86
0.0611,32,59,0,20,8.4
0.0611,32,60,0,33,13.86
0.0611,32,61,0,18,7.56
0.0611,32,62,0,13,5.46
0.0611,32,63,0,20,8.4
0.0611,32,64,0,11,4.62
0.0611,32,65,0,6,2.52
0.0611,32,66,0,3,1.26
0.0611,32,67,0,3,1.26
0.0611,32,68,0,1,0.42
0.0611,32,69,0,1,0.42
0.0611,32,70,0,0,0.0
0.0611,33,0,1541,0,1664.28
0.0611,33,1,1311,653,1690.14
0.0611,33,2,1154,831,1595.34
0.0611,33,3,1040,1010,1547.4
0.0611,33,4,1088,1145,1655.94
0.0611,33,5,982,1268,1593.12
0.0611,33,6,880,1368,1524.96
0.0611,33,7,838,1345,1469.94
0.0611,33,8,754,1391,1398.54
0.0611,33,9,751,1423,1408.74
0.0611,33,10,704,1423,1357.98
0.0611,33,11,713,1474,1389.12
0.0611,33,12,638,1507,1321.98
0.0611,33,13,564,1478,1229.88
0.0611,33,14,650,1527,1343.34
0.0611,33,15,589,1587,1302.66
0.0611,33,16,580,1481,1248.42
0.0611,33,17,534,1509,1210.5
0.0611,33,18,511,1463,1166.34
0.0611,33,19,478,1563,1172.7
0.0611,33,20,469,1494,1134.0
0.0611,33,21,419,1571,1112.34
0.0611,33,22,441,1487,1100.82
0.0611,33,23,383,1444,1020.12
0.0611,33,24,333,1432,961.08
0.0611,33,25,278,1423,897.9
0.0611,33,26,287,1325,866.46
0.0611,33,27,236,1271,788.7
0.0611,33,28,248,1247,791.58
0.0611,33,29,213,1292,772.68
0.0611,33,30,197,1116,681.48
0.0611,33,31,144,1085,611.22
0.0611,33,32,164,1030,609.72
0.0611,33,33,115,1057,568.14
0.0611,33,34,93,958,502.8
0.0611,33,35,95,929,492.78
0.0611,33,36,71,868,441.24
0.0611,33,37,51,758,373.44
0.0611,33,38,48,695,343.74
0.0611,33,39,34,629,300.9
0.0611,33,40,22,532,247.2
0.0611,33,41,12,481,214.98
0.0611,33,42,10,408,182.16
0.0611,33,43,19,398,187.68
0.0611,33,44,10,388,173.76
0.0611,33,45,7,304,135.24
0.0611,33,46,4,235,103.02
0.0611,33,47,3,239,103.62
0.0611,33,48,0,187,78.54
0.0611,33,49,3,137,60.78
0.0611,33,50,1,113,48.54
0.0611,33,51,1,119,51.06
0.0611,33,52,0,105,44.1
0.0611,33,53,0,80,33.6
0.0611,33,54,0,66,27.72
0.0611,33,55,4,56,27.84
0.0611,33,56,0,60,25.2
0.0611,33,57,0,39,16.38
0.0611,33,58,0,21,8.82
0.0611,33,59,0,21,8.82
0.0611,33,60,0,17,7.14
0.0611,33,61,0,4,1.68
0.0611,33,62,0,5,2.1
0.0611,33,63,0,2,0.84
0.0611,33,64,0,2,0.84
0.0611,33,65,0,2,0.84
0.0611,33,66,0,3,1.26
0.0611,33,67,0,1,0.42
0.0611,33,68,0,1,0.42
0.0611,33,69,0,1,0.42
0.0611,33,70,0,2,0.84
0.0611,33,71,0,2,0.84
0.0611,33,72,0,1,0.42
0.0611,33,73,0,0,0.0
0.0611,34,0,1610,0,1738.8
0.0611,34,1,1439,610,1810.32
0.0611,34,2,1295,945,1795.5
0.0611,34,3,1197,1093,1751.82
0.0611,34,4,1125,1196,1717.32
0.0611,34,5,1116,1157,1691.22
0.0611,34,6,1012,1252,1618.8
0.0611,34,7,969,1282,1584.96
0.0611,34,8,888,1335,1519.74
0.0611,34,9,855,1321,1478.22
0.0611,34,10,933,1325,1564.14
0.0611,34,11,814,1380,1458.72
0.0611,34,12,848,1371,1491.66
0.0611,34,13,849,1453,1527.18
0.0611,34,14,791,1427,1453.62
0.0611,34,15,696,1455,1362.78
0.0611,34,16,745,1395,1390.5
0.0611,34,17,707,1485,1387.26
0.0611,34,18,645,1484,1319.88
0.0611,34,19,679,1534,1377.6
0.0611,34,20,616,1532,1308.72
0.0611,34,21,571,1414,1210.56
0.0611,34,22,567,1511,1246.98
0.0611,34,23,585,1502,1262.64
0.0611,34,24,556,1464,1215.36
0.0611,34,25,533,1574,1236.72
0.0611,34,26,563,1430,1208.64
0.0611,34,27,564,1491,1235.34
0.0611,34,28,525,1522,1206.24
0.0611,34,29,519,1575,1222.02
0.0611,34,30,529,1445,1178.22
0.0611,34,31,459,1489,1121.1
0.0611,34,32,505,1371,1121.22
0.0611,34,33,444,1425,1078.02
0.0611,34,34,369,1388,981.48
0.0611,34,35,368,1312,948.48
0.0611,34,36,329,1294,898.8
0.0611,34,37,353,1200,885.24
0.0611,34,38,241,1316,813.0
0.0611,34,39,241,1240,781.08
0.0611,34,40,206,1113,689.94
0.0611,34,41,191,1008,629.64
0.0611,34,42,159,1071,621.54
0.0611,34,43,142,1038,589.32
0.0611,34,44,123,937,526.38
0.0611,34,45,97,866,468.48
0.0611,34,46,94,813,442.98
0.0611,34,47,69,790,406.32
0.0611,34,48,62,744,379.44
0.0611,34,49,57,664,340.44
0.0611,34,50,56,597,311.22
0.0611,34,51,32,604,288.24
0.0611,34,52,30,556,265.92
0.0611,34,53,31,472,231.72
0.0611,34,54,21,443,208.74
0.0611,34,55,10,363,163.26
0.0611,34,56,1,345,145.98
0.0611,34,57,5,287,125.94
0.0611,34,58,6,248,110.64
0.0611,34,59,1,202,85.92
0.0611,34,60,3,189,82.62
0.0611,34,61,3,167,73.38
0.0611,34,62,4,151,67.74
0.0611,34,63,1,144,61.56
0.0611,34,64,0,138,57.96
0.0611,34,65,1,105,45.18
0.0611,34,66,0,90,37.8
0.0611,34,67,0,91,38.22
0.0611,34,68,0,75,31.5
0.0611,34,69,0,61,25.62
0.0611,34,70,0,51,21.42
0.0611,34,71,0,29,12.18
0.0611,34,72,1,18,8.64
0.0611,34,73,0,22,9.24
0.0611,34,74,0,18,7.56
0.0611,34,75,0,9,3.78
0.0611,34,76,0,3,1.26
0.0611,34,77,0,0,0.0
0.0611,35,0,1524,0,1645.92
0.0611,35,1,1366,620,1735.68
0.0611,35,2,1162,886,1627.08
0.0611,35,3,1054,986,1552.44
0.0611,35,4,1058,1019,1570.62
0.0611,35,5,1018,1068,1548.0
0.0611,35,6,1009,1232,1607.16
0.0611,35,7,921,1244,1517.16
0.0611,35,8,947,1303,1570.02
0.0611,35,9,942,1380,1596.96
0.0611,35,10,917,1382,1570.8
0.0611,35,11,897,1370,1544.16
0.0611,35,12,827,1454,1503.84
0.0611,35,13,791,1485,1477.98
0.0611,35,14,784,1508,1480.08
0.0611,35,15,761,1552,1473.72
0.0611,35,16,768,1512,1464.48
0.0611,35,17,836,1524,1542.96
0.0611,35,18,843,1513,1545.9
0.0611,35,19,862,1506,1563.48
0.0611,35,20,836,1592,1571.52
0.0611,35,21,835,1655,1596.9
0.0611,35,22,758,1625,1501.14
0.0611,35,23,799,1491,1489.14
0.0611,35,24,799,1627,1546.26
0.0611,35,25,809,1636,1560.84
0.0611,35,26,820,1563,1542.06
0.0611,35,27,679,1567,1391.46
0.0611,35,28,671,1507,1357.62
0.0611,35,29,674,1482,1350.36
0.0611,35,30,637,1620,1368.36
0.0611,35,31,586,1603,1306.14
0.0611,35,32,613,1617,1341.18
0.0611,35,33,639,1541,1337.34
0.0611,35,34,617,1627,1349.7
0.0611,35,35,534,1683,1283.58
0.0611,35,36,561,1639,1294.26
0.0611,35,37,495,1527,1175.94
0.0611,35,38,470,1406,1098.12
0.0611,35,39,430,1469,1081.38
0.0611,35,40,344,1498,1000.68
0.0611,35,41,371,1341,963.9
0.0611,35,42,285,1321,862.62
0.0611,35,43,260,1270,814.2
0.0611,35,44,225,1210,751.2
0.0611,35,45,230,1142,728.04
0.0611,35,46,211,1179,723.06
0.0611,35,47,189,1097,664.86
0.0611,35,48,155,1108,632.76
0.0611,35,49,115,975,533.7
0.0611,35,50,95,911,485.22
0.0611,35,51,81,910,469.68
0.0611,35,52,63,842,421.68
0.0611,35,53,53,771,381.06
0.0611,35,54,31,706,330.0
0.0611,35,55,24,570,265.32
0.0611,35,56,23,504,236.52
0.0611,35,57,30,478,233.16
0.0611,35,58,14,459,207.9
0.0611,35,59,7,403,176.82
0.0611,35,60,9,332,149.16
0.0611,35,61,3,325,139.74
0.0611,35,62,1,268,113.64
0.0611,35,63,4,209,92.1
0.0611,35,64,0,189,79.38
0.0611,35,65,2,173,74.82
0.0611,35,66,0,146,61.32
0.0611,35,67,0,107,44.94
0.0611,35,68,2,87,38.7
0.0611,35,69,2,86,38.28
0.0611,35,70,0,86,36.12
0.0611,35,71,0,52,21.84
0.0611,35,72,0,41,17.22
0.0611,35,73,0,43,18.06
0.0611,35,74,0,31,13.02
0.0611,35,75,0,24,10.08
0.0611,35,76,0,14,5.88
0.0611,35,77,0,16,6.72
0.0611,35,78,0,10,4.2
0.0611,35,79,0,5,2.1
0.0611,35,80,0,5,2.1
0.0611,35,81,0,3,1.26
0.0611,35,82,0,2,0.84
0.0611,35,83,0,0,0.0
0.0611,36,0,1514,0,1635.12
0.0611,36,1,1173,676,1550.76
0.0611,36,2,1064,836,1500.24
0.0611,36,3,1024,947,1503.66
0.0611,36,4,952,1120,1498.56
0.0611,36,5,895,1110,1432.8
0.0611,36,6,835,1151,1385.22
0.0611,36,7,822,1187,1386.3
0.0611,36,8,703,1270,1292.64
0.0611,36,9,742,1352,1369.2
0.0611,36,10,731,1304,1337.16
0.0611,36,11,667,1350,1287.36
0.0611,36,12,688,1426,1341.96
0.0611,36,13,657,1461,1323.18
0.0611,36,14,649,1415,1295.22
0.0611,36,15,611,1467,1276.02
0.0611,36,16,554,1456,1209.84
0.0611,36,17,576,1402,1210.92
0.0611,36,18,589,1451,1245.54
0.0611,36,19,626,1486,1300.2
0.0611,36,20,528,1593,1239.3
0.0611,36,21,514,1481,1177.14
0.0611,36,22,474,1429,1112.1
0.0611,36,23,458,1487,1119.18
0.0611,36,24,365,1466,1009.92
0.0611,36,25,338,1429,965.22
0.0611,36,26,329,1357,925.26
0.0611,36,27,273,1271,828.66
0.0611,36,28,260,1261,810.42
0.0611,36,29,209,1277,762.06
0.0611,36,30,198,1159,700.62
0.0611,36,31,159,1103,634.98
0.0611,36,32,127,984,550.44
0.0611,36,33,85,894,467.28
0.0611,36,34,104,824,458.4
0.0611,36,35,62,841,420.18
0.0611,36,36,72,735,386.46
0.0611,36,37,52,655,331.26
0.0611,36,38,54,657,334.26
0.0611,36,39,48,582,296.28
0.0611,36,40,26,546,257.4
0.0611,36,41,19,461,214.14
0.0611,36,42,15,365,169.5
0.0611,36,43,4,345,149.22
0.0611,36,44,14,281,133.14
0.0611,36,45,6,308,135.84
0.0611,36,46,7,241,108.78
0.0611,36,47,4,202,89.16
0.0611,36,48,3,182,79.68
0.0611,36,49,5,158,71.76
0.0611,36,50,0,135,56.7
0.0611,36,51,0,110,46.2
0.0611,36,52,2,96,42.48
0.0611,36,53,0,84,35.28
0.0611,36,54,0,71,29.82
0.0611,36,55,0,58,24.36
0.0611,36,56,0,58,24.36
0.0611,36,57,0,48,20.16
0.0611,36,58,0,39,16.38
0.0611,36,59,0,24,10.08
0.0611,36,60,0,31,13.02
0.0611,36,61,0,26,10.92
0.0611,36,62,0,19,7.98
0.0611,36,63,0,16,6.72
0.0611,36,64,0,8,3.36
0.0611,36,65,0,6,2.52
0.0611,36,66,0,3,1.26
0.0611,36,67,0,3,1.26
0.0611,36,68,0,3,1.26
0.0611,36,69,0,1,0.42
0.0611,36,70,0,0,0.0
0.0611,37,0,1556,0,1680.48
0.0611,37,1,1278,709,1678.02
0.0611,37,2,1157,886,1621.68
0.0611,37,3,1118,1001,1627.86
0.0611,37,4,1020,1073,1552.26
0.0611,37,5,1016,1152,1581.12
0.0611,37,6,1009,1166,1579.44
0.0611,37,7,1090,1318,1730.76
0.0611,37,8,942,1424,1615.44
0.0611,37,9,962,1407,1629.9
0.0611,37,10,958,1445,1641.54
0.0611,37,11,893,1481,1586.46
0.0611,37,12,848,1430,1516.44
0.0611,37,13,831,1573,1558.14
0.0611,37,14,799,1660,1560.12
0.0611,37,15,793,1607,1531.38
0.0611,37,16,723,1603,1454.1
0.0611,37,17,744,1536,1448.64
0.0611,37,18,706,1563,1418.94
0.0611,37,19,676,1568,1388.64
0.0611,37,20,683,1607,1412.58
0.0611,37,21,660,1604,1386.48
0.0611,37,22,682,1598,1407.72
0.0611,37,23,635,1556,1339.32
0.0611,37,24,627,1546,1326.48
0.0611,37,25,546,1455,1200.78
0.0611,37,26,534,1449,1185.3
0.0611,37,27,561,1492,1232.52
0.0611,37,28,538,1447,1188.78
0.0611,37,29,477,1406,1105.68
0.0611,37,30,448,1453,1094.1
0.0611,37,31,461,1396,1084.2
0.0611,37,32,409,1384,1023.0
0.0611,37,33,355,1332,942.84
0.0611,37,34,318,1338,905.4
0.0611,37,35,336,1340,925.68
0.0611,37,36,288,1269,844.02
0.0611,37,37,233,1132,727.08
0.0611,37,38,199,1134,691.2
0.0611,37,39,189,1040,640.92
0.0611,37,40,128,1018,565.8
0.0611,37,41,100,914,491.88
0.0611,37,42,70,849,432.18
0.0611,37,43,72,726,382.68
0.0611,37,44,62,656,342.48
0.0611,37,45,47,619,310.74
0.0611,37,46,39,574,283.2
0.0611,37,47,22,510,237.96
0.0611,37,48,23,449,213.42
0.0611,37,49,18,413,192.9
0.0611,37,50,12,337,154.5
0.0611,37,51,3,294,126.72
0.0611,37,52,4,237,103.86
0.0611,37,53,0,193,81.06
0.0611,37,54,1,161,68.7
0.0611,37,55,1,164,69.96
0.0611,37,56,2,138,60.12
0.0611,37,57,2,101,44.58
0.0611,37,58,0,86,36.12
0.0611,37,59,0,56,23.52
0.0611,37,60,0,52,21.84
0.0611,37,61,0,51,21.42
0.0611,37,62,0,47,19.74
0.0611,37,63,0,39,16.38
0.0611,37,64,0,32,13.44
0.0611,37,65,0,23,9.66
0.0611,37,66,0,15,6.3
0.0611,37,67,0,16,6.72
0.0611,37,68,0,10,4.2
0.0611,37,69,0,6,2.52
0.0611,37,70,0,6,2.52
0.0611,37,71,0,5,2.1
0.0611,37,72,0,3,1.26
0.0611,37,73,0,3,1.26
0.0611,37,74,0,3,1.26
0.0611,37,75,0,3,1.26
0.0611,37,76,0,1,0.42
0.0611,37,77,0,1,0.42
0.0611,37,78,0,2,0.84
0.0611,37,79,0,4,1.68
0.0611,37,80,0,2,0.84
0.0611,37,81,0,2,0.84
0.0611,37,82,0,1,0.42
0.0611,37,83,0,0,0.0
0.0611,38,0,1471,0,1588.68
0.0611,38,1,1169,680,1548.12
0.0611,38,2,1141,911,1614.9
0.0611,38,3,1023,1085,1560.54
0.0611,38,4,981,1128,1533.24
0.0611,38,5,942,1163,1505.82
0.0611,38,6,845,1223,1426.26
0.0611,38,7,834,1198,1403.88
0.0611,38,8,886,1260,1486.08
0.0611,38,9,824,1267,1422.06
0.0611,38,10,778,1332,1399.68
0.0611,38,11,736,1401,1383.3
0.0611,38,12,794,1337,1419.06
0.0611,38,13,673,1368,1301.4
0.0611,38,14,696,1411,1344.3
0.0611,38,15,733,1361,1363.26
0.0611,38,16,682,1458,1348.92
0.0611,38,17,650,1420,1298.4
0.0611,38,18,537,1470,1197.36
0.0611,38,19,513,1311,1104.66
0.0611,38,20,460,1356,1066.32
0.0611,38,21,370,1329,957.78
0.0611,38,22,339,1322,921.36
0.0611,38,23,325,1345,915.9
0.0611,38,24,233,1284,790.92
0.0611,38,25,199,1253,741.18
0.0611,38,26,234,1200,756.72
0.0611,38,27,217,1134,710.64
0.0611,38,28,205,1104,685.08
0.0611,38,29,181,1062,641.52
0.0611,38,30,129,1031,572.34
0.0611,38,31,119,953,528.78
0.0611,38,32,92,841,452.58
0.0611,38,33,76,788,413.04
0.0611,38,34,59,803,400.98
0.0611,38,35,55,712,358.44
0.0611,38,36,68,603,326.7
0.0611,38,37,38,578,283.8
0.0611,38,38,26,550,259.08
0.0611,38,39,23,507,237.78
0.0611,38,40,16,434,199.56
0.0611,38,41,17,353,166.62
0.0611,38,42,9,340,152.52
0.0611,38,43,4,320,138.72
