a,replicate,gen,num_dd, num_dwt, d_fitness
0.0637,34,45,282,1257,832.5
0.0637,34,46,223,1200,744.84
0.0637,34,47,166,1115,647.58
0.0637,34,48,161,994,591.36
0.0637,34,49,109,959,520.5
0.0637,34,50,84,886,462.84
0.0637,34,51,93,833,450.3
0.0637,34,52,100,731,415.02
0.0637,34,53,62,706,363.48
0.0637,34,54,47,670,332.16
0.0637,34,55,43,691,336.66
0.0637,34,56,33,612,292.68
0.0637,34,57,21,526,243.6
0.0637,34,58,9,516,226.44
0.0637,34,59,13,441,199.26
0.0637,34,60,18,382,179.88
0.0637,34,61,11,315,144.18
0.0637,34,62,3,233,101.1
0.0637,34,63,8,201,93.06
0.0637,34,64,0,190,79.8
0.0637,34,65,4,168,74.88
0.0637,34,66,5,158,71.76
0.0637,34,67,2,134,58.44
0.0637,34,68,1,112,48.12
0.0637,34,69,3,95,43.14
0.0637,34,70,0,74,31.08
0.0637,34,71,0,64,26.88
0.0637,34,72,0,56,23.52
0.0637,34,73,0,52,21.84
0.0637,34,74,0,31,13.02
0.0637,34,75,0,30,12.6
0.0637,34,76,0,27,11.34
0.0637,34,77,0,27,11.34
0.0637,34,78,0,25,10.5
0.0637,34,79,0,17,7.14
0.0637,34,80,0,12,5.04
0.0637,34,81,0,14,5.88
0.0637,34,82,0,6,2.52
0.0637,34,83,0,5,2.1
0.0637,34,84,0,6,2.52
0.0637,34,85,0,6,2.52
0.0637,34,86,0,7,2.94
0.0637,34,87,0,9,3.78
0.0637,34,88,0,9,3.78
0.0637,34,89,0,7,2.94
0.0637,34,90,0,2,0.84
0.0637,34,91,0,2,0.84
0.0637,34,92,0,0,0.0
0.0637,35,0,1590,0,1717.2
0.0637,35,1,1313,668,1698.6
0.0637,35,2,1084,869,1535.7
0.0637,35,3,1068,964,1558.32
0.0637,35,4,1092,1111,1645.98
0.0637,35,5,1024,1241,1627.14
0.0637,35,6,1032,1308,1663.92
0.0637,35,7,951,1396,1613.4
0.0637,35,8,1018,1393,1684.5
0.0637,35,9,985,1351,1631.22
0.0637,35,10,989,1412,1661.16
0.0637,35,11,982,1486,1684.68
0.0637,35,12,969,1508,1679.88
0.0637,35,13,936,1579,1674.06
0.0637,35,14,883,1640,1642.44
0.0637,35,15,777,1602,1512.0
0.0637,35,16,756,1550,1467.48
0.0637,35,17,760,1605,1494.9
0.0637,35,18,761,1570,1481.28
0.0637,35,19,752,1552,1464.0
0.0637,35,20,701,1524,1397.16
0.0637,35,21,716,1622,1454.52
0.0637,35,22,655,1644,1397.88
0.0637,35,23,690,1610,1421.4
0.0637,35,24,637,1620,1368.36
0.0637,35,25,660,1603,1386.06
0.0637,35,26,591,1563,1294.74
0.0637,35,27,567,1606,1286.88
0.0637,35,28,562,1650,1299.96
0.0637,35,29,529,1624,1253.4
0.0637,35,30,505,1589,1212.78
0.0637,35,31,523,1580,1228.44
0.0637,35,32,472,1508,1143.12
0.0637,35,33,389,1579,1083.3
0.0637,35,34,399,1416,1025.64
0.0637,35,35,342,1345,934.26
0.0637,35,36,282,1287,845.1
0.0637,35,37,232,1342,814.2
0.0637,35,38,180,1306,742.92
0.0637,35,39,163,1155,661.14
0.0637,35,40,142,1100,615.36
0.0637,35,41,133,1019,571.62
0.0637,35,42,93,1013,525.9
0.0637,35,43,78,912,467.28
0.0637,35,44,56,897,437.22
0.0637,35,45,61,779,393.06
0.0637,35,46,37,663,318.42
0.0637,35,47,36,617,298.02
0.0637,35,48,14,520,233.52
0.0637,35,49,16,448,205.44
0.0637,35,50,19,401,188.94
0.0637,35,51,8,354,157.32
0.0637,35,52,1,271,114.9
0.0637,35,53,6,257,114.42
0.0637,35,54,2,221,94.98
0.0637,35,55,1,193,82.14
0.0637,35,56,1,167,71.22
0.0637,35,57,1,159,67.86
0.0637,35,58,0,133,55.86
0.0637,35,59,4,116,53.04
0.0637,35,60,0,123,51.66
0.0637,35,61,0,101,42.42
0.0637,35,62,0,76,31.92
0.0637,35,63,1,59,25.86
0.0637,35,64,0,54,22.68
0.0637,35,65,0,47,19.74
0.0637,35,66,0,32,13.44
0.0637,35,67,0,27,11.34
0.0637,35,68,0,25,10.5
0.0637,35,69,1,16,7.8
0.0637,35,70,0,20,8.4
0.0637,35,71,0,27,11.34
0.0637,35,72,0,26,10.92
0.0637,35,73,0,12,5.04
0.0637,35,74,0,8,3.36
0.0637,35,75,0,6,2.52
0.0637,35,76,0,4,1.68
0.0637,35,77,0,2,0.84
0.0637,35,78,0,4,1.68
0.0637,35,79,0,2,0.84
0.0637,35,80,0,6,2.52
0.0637,35,81,0,6,2.52
0.0637,35,82,0,3,1.26
0.0637,35,83,0,0,0.0
0.0637,36,0,1653,0,1785.24
0.0637,36,1,1479,635,1864.02
0.0637,36,2,1277,862,1741.2
0.0637,36,3,1109,995,1615.62
0.0637,36,4,1030,1102,1575.24
0.0637,36,5,989,1162,1556.16
0.0637,36,6,936,1280,1548.48
0.0637,36,7,889,1297,1504.86
0.0637,36,8,888,1430,1559.64
0.0637,36,9,863,1391,1516.26
0.0637,36,10,835,1434,1504.08
0.0637,36,11,733,1550,1442.64
0.0637,36,12,664,1546,1366.44
0.0637,36,13,646,1514,1333.56
0.0637,36,14,614,1489,1288.5
0.0637,36,15,599,1570,1306.32
0.0637,36,16,600,1552,1299.84
0.0637,36,17,589,1546,1285.44
0.0637,36,18,537,1548,1230.12
0.0637,36,19,480,1424,1116.48
0.0637,36,20,427,1431,1062.18
0.0637,36,21,432,1406,1057.08
0.0637,36,22,409,1368,1016.28
0.0637,36,23,354,1386,964.44
0.0637,36,24,348,1250,900.84
0.0637,36,25,301,1268,857.64
0.0637,36,26,258,1261,808.26
0.0637,36,27,236,1182,751.32
0.0637,36,28,206,1223,736.14
0.0637,36,29,198,1089,671.22
0.0637,36,30,166,998,598.44
0.0637,36,31,146,1082,612.12
0.0637,36,32,166,1028,611.04
0.0637,36,33,143,1020,582.84
0.0637,36,34,129,999,558.9
0.0637,36,35,93,843,454.5
0.0637,36,36,65,794,403.68
0.0637,36,37,60,692,355.44
0.0637,36,38,38,619,301.02
0.0637,36,39,26,589,275.46
0.0637,36,40,20,492,228.24
0.0637,36,41,20,447,209.34
0.0637,36,42,23,394,190.32
0.0637,36,43,11,381,171.9
0.0637,36,44,10,343,154.86
0.0637,36,45,7,306,136.08
0.0637,36,46,2,254,108.84
0.0637,36,47,5,221,98.22
0.0637,36,48,4,223,97.98
0.0637,36,49,1,216,91.8
0.0637,36,50,4,202,89.16
0.0637,36,51,2,157,68.1
0.0637,36,52,5,136,62.52
0.0637,36,53,2,132,57.6
0.0637,36,54,0,120,50.4
0.0637,36,55,1,106,45.6
0.0637,36,56,0,87,36.54
0.0637,36,57,0,67,28.14
0.0637,36,58,0,59,24.78
0.0637,36,59,0,49,20.58
0.0637,36,60,0,53,22.26
0.0637,36,61,0,45,18.9
0.0637,36,62,0,51,21.42
0.0637,36,63,0,48,20.16
0.0637,36,64,0,25,10.5
0.0637,36,65,0,16,6.72
0.0637,36,66,0,11,4.62
0.0637,36,67,0,18,7.56
0.0637,36,68,0,11,4.62
0.0637,36,69,0,9,3.78
0.0637,36,70,0,1,0.42
0.0637,36,71,0,1,0.42
0.0637,36,72,0,0,0.0
0.0637,37,0,1660,0,1792.8
0.0637,37,1,1507,613,1885.02
0.0637,37,2,1346,915,1837.98
0.0637,37,3,1195,1044,1729.08
0.0637,37,4,1181,1129,1749.66
0.0637,37,5,1055,1234,1657.68
0.0637,37,6,975,1228,1568.76
0.0637,37,7,918,1218,1503.0
0.0637,37,8,894,1270,1498.92
0.0637,37,9,936,1332,1570.32
0.0637,37,10,956,1377,1610.82
0.0637,37,11,882,1402,1541.4
0.0637,37,12,878,1476,1568.16
0.0637,37,13,883,1459,1566.42
0.0637,37,14,869,1590,1606.32
0.0637,37,15,803,1543,1515.3
0.0637,37,16,820,1517,1522.74
0.0637,37,17,783,1541,1492.86
0.0637,37,18,769,1485,1454.22
0.0637,37,19,766,1566,1485.0
0.0637,37,20,728,1547,1435.98
0.0637,37,21,745,1566,1462.32
0.0637,37,22,712,1599,1440.54
0.0637,37,23,682,1580,1400.16
0.0637,37,24,673,1551,1378.26
0.0637,37,25,673,1701,1441.26
0.0637,37,26,675,1618,1408.56
0.0637,37,27,655,1649,1399.98
0.0637,37,28,604,1444,1258.8
0.0637,37,29,570,1451,1225.02
0.0637,37,30,544,1468,1204.08
0.0637,37,31,453,1484,1112.52
0.0637,37,32,427,1431,1062.18
0.0637,37,33,475,1425,1111.5
0.0637,37,34,463,1500,1130.04
0.0637,37,35,460,1440,1101.6
0.0637,37,36,430,1381,1044.42
0.0637,37,37,352,1399,967.74
0.0637,37,38,317,1248,866.52
0.0637,37,39,267,1275,823.86
0.0637,37,40,221,1198,741.84
0.0637,37,41,204,1083,675.18
0.0637,37,42,199,1050,655.92
0.0637,37,43,171,948,582.84
0.0637,37,44,121,934,522.96
0.0637,37,45,112,862,483.0
0.0637,37,46,93,822,445.68
0.0637,37,47,69,725,379.02
0.0637,37,48,58,686,350.76
0.0637,37,49,35,619,297.78
0.0637,37,50,23,534,249.12
0.0637,37,51,18,471,217.26
0.0637,37,52,14,387,177.66
0.0637,37,53,8,337,150.18
0.0637,37,54,5,274,120.48
0.0637,37,55,6,223,100.14
0.0637,37,56,3,151,66.66
0.0637,37,57,2,127,55.5
0.0637,37,58,0,123,51.66
0.0637,37,59,0,115,48.3
0.0637,37,60,4,115,52.62
0.0637,37,61,1,101,43.5
0.0637,37,62,0,66,27.72
0.0637,37,63,0,52,21.84
0.0637,37,64,2,37,17.7
0.0637,37,65,0,38,15.96
0.0637,37,66,0,31,13.02
0.0637,37,67,0,36,15.12
0.0637,37,68,0,32,13.44
0.0637,37,69,0,25,10.5
0.0637,37,70,0,23,9.66
0.0637,37,71,0,14,5.88
0.0637,37,72,0,12,5.04
0.0637,37,73,0,6,2.52
0.0637,37,74,0,4,1.68
0.0637,37,75,0,2,0.84
0.0637,37,76,0,3,1.26
0.0637,37,77,0,1,0.42
0.0637,37,78,0,0,0.0
0.0637,38,0,1374,0,1483.92
0.0637,38,1,1099,700,1480.92
0.0637,38,2,1012,902,1471.8
0.0637,38,3,902,1038,1410.12
0.0637,38,4,891,1094,1421.76
0.0637,38,5,779,1253,1367.58
0.0637,38,6,690,1308,1294.56
0.0637,38,7,688,1296,1287.36
0.0637,38,8,670,1439,1327.98
0.0637,38,9,629,1334,1239.6
0.0637,38,10,594,1356,1211.04
0.0637,38,11,599,1362,1218.96
0.0637,38,12,527,1421,1165.98
0.0637,38,13,549,1393,1177.98
0.0637,38,14,540,1406,1173.72
0.0637,38,15,537,1479,1201.14
0.0637,38,16,459,1430,1096.32
0.0637,38,17,405,1482,1059.84
0.0637,38,18,430,1431,1065.42
0.0637,38,19,432,1432,1068.0
0.0637,38,20,400,1325,988.5
0.0637,38,21,327,1389,936.54
0.0637,38,22,330,1314,908.28
0.0637,38,23,319,1193,845.58
0.0637,38,24,290,1200,817.2
0.0637,38,25,231,1105,713.58
0.0637,38,26,190,1052,647.04
0.0637,38,27,161,995,591.78
0.0637,38,28,147,955,559.86
0.0637,38,29,96,899,481.26
0.0637,38,30,112,800,456.96
0.0637,38,31,107,814,457.44
0.0637,38,32,61,751,381.3
0.0637,38,33,46,660,326.88
0.0637,38,34,36,623,300.54
0.0637,38,35,36,526,259.8
0.0637,38,36,21,493,229.74
0.0637,38,37,13,440,198.84
0.0637,38,38,16,424,195.36
0.0637,38,39,8,330,147.24
0.0637,38,40,10,298,135.96
0.0637,38,41,6,290,128.28
0.0637,38,42,5,264,116.28
0.0637,38,43,5,218,96.96
0.0637,38,44,5,171,77.22
0.0637,38,45,3,153,67.5
0.0637,38,46,0,128,53.76
0.0637,38,47,1,132,56.52
0.0637,38,48,0,130,54.6
0.0637,38,49,0,131,55.02
0.0637,38,50,0,101,42.42
0.0637,38,51,0,84,35.28
0.0637,38,52,1,63,27.54
0.0637,38,53,0,44,18.48
0.0637,38,54,0,31,13.02
0.0637,38,55,0,27,11.34
0.0637,38,56,0,27,11.34
0.0637,38,57,0,16,6.72
0.0637,38,58,0,17,7.14
0.0637,38,59,0,15,6.3
0.0637,38,60,0,12,5.04
0.0637,38,61,0,13,5.46
0.0637,38,62,0,9,3.78
0.0637,38,63,0,7,2.94
0.0637,38,64,0,12,5.04
0.0637,38,65,0,6,2.52
0.0637,38,66,0,3,1.26
0.0637,38,67,0,2,0.84
0.0637,38,68,0,0,0.0
0.0637,39,0,1536,0,1658.88
0.0637,39,1,1198,679,1579.02
0.0637,39,2,1124,934,1606.2
0.0637,39,3,1002,1017,1509.3
0.0637,39,4,947,1280,1560.36
0.0637,39,5,887,1259,1486.74
0.0637,39,6,772,1235,1352.46
0.0637,39,7,793,1260,1385.64
0.0637,39,8,773,1391,1419.06
0.0637,39,9,788,1397,1437.78
0.0637,39,10,708,1428,1364.4
0.0637,39,11,678,1394,1317.72
0.0637,39,12,662,1450,1323.96
0.0637,39,13,586,1470,1250.28
0.0637,39,14,599,1453,1257.18
0.0637,39,15,565,1478,1230.96
0.0637,39,16,439,1462,1088.16
0.0637,39,17,406,1377,1016.82
0.0637,39,18,424,1486,1082.04
0.0637,39,19,380,1507,1043.34
0.0637,39,20,387,1373,994.62
0.0637,39,21,304,1309,878.1
0.0637,39,22,264,1258,813.48
0.0637,39,23,212,1230,745.56
0.0637,39,24,197,1028,644.52
0.0637,39,25,155,1020,595.8
0.0637,39,26,100,1077,560.34
0.0637,39,27,122,893,506.82
0.0637,39,28,76,907,463.02
0.0637,39,29,56,804,398.16
0.0637,39,30,39,763,362.58
0.0637,39,31,28,637,297.78
0.0637,39,32,27,554,261.84
0.0637,39,33,12,453,203.22
0.0637,39,34,8,360,159.84
0.0637,39,35,10,318,144.36
0.0637,39,36,7,308,136.92
0.0637,39,37,4,269,117.3
0.0637,39,38,7,228,103.32
0.0637,39,39,4,184,81.6
0.0637,39,40,3,147,64.98
0.0637,39,41,3,138,61.2
0.0637,39,42,1,114,48.96
0.0637,39,43,0,98,41.16
0.0637,39,44,0,86,36.12
0.0637,39,45,2,61,27.78
0.0637,39,46,0,56,23.52
0.0637,39,47,0,56,23.52
0.0637,39,48,1,54,23.76
0.0637,39,49,0,39,16.38
0.0637,39,50,0,35,14.7
0.0637,39,51,0,19,7.98
0.0637,39,52,0,16,6.72
0.0637,39,53,0,8,3.36
0.0637,39,54,0,7,2.94
0.0637,39,55,0,8,3.36
0.0637,39,56,0,8,3.36
0.0637,39,57,0,9,3.78
0.0637,39,58,0,8,3.36
0.0637,39,59,0,10,4.2
0.0637,39,60,0,9,3.78
0.0637,39,61,0,8,3.36
0.0637,39,62,0,10,4.2
0.0637,39,63,0,7,2.94
0.0637,39,64,0,8,3.36
0.0637,39,65,0,5,2.1
0.0637,39,66,0,3,1.26
0.0637,39,67,0,1,0.42
0.0637,39,68,0,0,0.0
