a,replicate,gen,num_dd, num_dwt, d_fitness
0.0637,17,31,432,1476,1086.48
0.0637,17,32,389,1358,990.48
0.0637,17,33,369,1269,931.5
0.0637,17,34,313,1299,883.62
0.0637,17,35,272,1169,784.74
0.0637,17,36,256,1192,777.12
0.0637,17,37,234,1254,779.4
0.0637,17,38,240,1185,756.9
0.0637,17,39,201,1140,695.88
0.0637,17,40,162,1083,629.82
0.0637,17,41,130,1077,592.74
0.0637,17,42,144,975,565.02
0.0637,17,43,127,916,521.88
0.0637,17,44,78,890,458.04
0.0637,17,45,69,772,398.76
0.0637,17,46,40,770,366.6
0.0637,17,47,47,658,327.12
0.0637,17,48,33,637,303.18
0.0637,17,49,23,574,265.92
0.0637,17,50,25,523,246.66
0.0637,17,51,31,485,237.18
0.0637,17,52,17,435,201.06
0.0637,17,53,15,404,185.88
0.0637,17,54,3,384,164.52
0.0637,17,55,9,323,145.38
0.0637,17,56,7,289,128.94
0.0637,17,57,7,260,116.76
0.0637,17,58,7,219,99.54
0.0637,17,59,3,215,93.54
0.0637,17,60,0,208,87.36
0.0637,17,61,0,181,76.02
0.0637,17,62,1,162,69.12
0.0637,17,63,2,150,65.16
0.0637,17,64,1,100,43.08
0.0637,17,65,1,75,32.58
0.0637,17,66,0,82,34.44
0.0637,17,67,0,70,29.4
0.0637,17,68,0,57,23.94
0.0637,17,69,0,46,19.32
0.0637,17,70,0,28,11.76
0.0637,17,71,0,20,8.4
0.0637,17,72,0,17,7.14
0.0637,17,73,0,17,7.14
0.0637,17,74,1,12,6.12
0.0637,17,75,0,14,5.88
0.0637,17,76,0,11,4.62
0.0637,17,77,0,4,1.68
0.0637,17,78,0,7,2.94
0.0637,17,79,0,2,0.84
0.0637,17,80,0,3,1.26
0.0637,17,81,0,0,0.0
0.0637,18,0,1578,0,1704.24
0.0637,18,1,1403,616,1773.96
0.0637,18,2,1303,906,1787.76
0.0637,18,3,1214,1001,1731.54
0.0637,18,4,1113,1100,1664.04
0.0637,18,5,1006,1240,1607.28
0.0637,18,6,942,1213,1526.82
0.0637,18,7,934,1314,1560.6
0.0637,18,8,964,1357,1611.06
0.0637,18,9,929,1482,1625.76
0.0637,18,10,953,1420,1625.64
0.0637,18,11,905,1524,1617.48
0.0637,18,12,859,1543,1575.78
0.0637,18,13,869,1507,1571.46
0.0637,18,14,851,1553,1571.34
0.0637,18,15,859,1576,1589.64
0.0637,18,16,831,1533,1541.34
0.0637,18,17,843,1642,1600.08
0.0637,18,18,890,1643,1651.26
0.0637,18,19,853,1600,1593.24
0.0637,18,20,857,1592,1594.2
0.0637,18,21,789,1603,1525.38
0.0637,18,22,813,1609,1553.82
0.0637,18,23,782,1475,1464.06
0.0637,18,24,775,1490,1462.8
0.0637,18,25,772,1517,1470.9
0.0637,18,26,798,1613,1539.3
0.0637,18,27,845,1565,1569.9
0.0637,18,28,835,1549,1552.38
0.0637,18,29,781,1605,1517.58
0.0637,18,30,727,1485,1408.86
0.0637,18,31,711,1537,1413.42
0.0637,18,32,693,1516,1385.16
0.0637,18,33,692,1519,1385.34
0.0637,18,34,743,1477,1422.78
0.0637,18,35,737,1590,1463.76
0.0637,18,36,714,1473,1389.78
0.0637,18,37,642,1532,1336.8
0.0637,18,38,632,1432,1284.0
0.0637,18,39,613,1501,1292.46
0.0637,18,40,604,1377,1230.66
0.0637,18,41,649,1452,1310.76
0.0637,18,42,590,1463,1251.66
0.0637,18,43,554,1484,1221.6
0.0637,18,44,538,1431,1182.06
0.0637,18,45,539,1472,1200.36
0.0637,18,46,501,1520,1179.48
0.0637,18,47,533,1443,1181.7
0.0637,18,48,479,1396,1103.64
0.0637,18,49,414,1337,1008.66
0.0637,18,50,361,1367,964.02
0.0637,18,51,343,1305,918.54
0.0637,18,52,310,1253,861.06
0.0637,18,53,244,1191,763.74
0.0637,18,54,219,1134,712.8
0.0637,18,55,192,1037,642.9
0.0637,18,56,190,1045,644.1
0.0637,18,57,168,1007,604.38
0.0637,18,58,141,906,532.8
0.0637,18,59,140,875,518.7
0.0637,18,60,123,874,499.92
0.0637,18,61,122,761,451.38
0.0637,18,62,85,698,384.96
0.0637,18,63,72,695,369.66
0.0637,18,64,47,607,305.7
0.0637,18,65,36,496,247.2
0.0637,18,66,25,475,226.5
0.0637,18,67,29,463,225.78
0.0637,18,68,19,398,187.68
0.0637,18,69,8,345,153.54
0.0637,18,70,6,297,131.22
0.0637,18,71,9,269,122.7
0.0637,18,72,3,233,101.1
0.0637,18,73,2,214,92.04
0.0637,18,74,4,166,74.04
0.0637,18,75,1,145,61.98
0.0637,18,76,1,118,50.64
0.0637,18,77,2,105,46.26
0.0637,18,78,0,104,43.68
0.0637,18,79,0,93,39.06
0.0637,18,80,0,82,34.44
0.0637,18,81,1,86,37.2
0.0637,18,82,0,76,31.92
0.0637,18,83,0,55,23.1
0.0637,18,84,0,43,18.06
0.0637,18,85,0,32,13.44
0.0637,18,86,0,24,10.08
0.0637,18,87,1,19,9.06
0.0637,18,88,0,19,7.98
0.0637,18,89,0,20,8.4
0.0637,18,90,0,19,7.98
0.0637,18,91,0,18,7.56
0.0637,18,92,0,18,7.56
0.0637,18,93,1,9,4.86
0.0637,18,94,0,5,2.1
0.0637,18,95,0,1,0.42
0.0637,18,96,0,0,0.0
0.0637,19,0,1710,0,1846.8
0.0637,19,1,1368,649,1750.02
0.0637,19,2,1300,873,1770.66
0.0637,19,3,1177,1017,1698.3
0.0637,19,4,1112,1082,1655.4
0.0637,19,5,1091,1238,1698.24
0.0637,19,6,1065,1287,1690.74
0.0637,19,7,977,1322,1610.4
0.0637,19,8,937,1318,1565.52
0.0637,19,9,891,1332,1521.72
0.0637,19,10,831,1313,1448.94
0.0637,19,11,908,1304,1528.32
0.0637,19,12,913,1377,1564.38
0.0637,19,13,890,1564,1618.08
0.0637,19,14,877,1475,1566.66
0.0637,19,15,797,1539,1507.14
0.0637,19,16,807,1484,1494.84
0.0637,19,17,805,1448,1477.56
0.0637,19,18,783,1510,1479.84
0.0637,19,19,773,1450,1443.84
0.0637,19,20,743,1503,1433.7
0.0637,19,21,794,1532,1500.96
0.0637,19,22,759,1582,1484.16
0.0637,19,23,728,1587,1452.78
0.0637,19,24,759,1579,1482.9
0.0637,19,25,701,1659,1453.86
0.0637,19,26,695,1597,1421.34
0.0637,19,27,715,1529,1414.38
0.0637,19,28,824,1580,1553.52
0.0637,19,29,836,1672,1605.12
0.0637,19,30,823,1713,1608.3
0.0637,19,31,860,1687,1637.34
0.0637,19,32,769,1605,1504.62
0.0637,19,33,697,1551,1404.18
0.0637,19,34,653,1569,1364.22
0.0637,19,35,637,1515,1324.26
0.0637,19,36,671,1568,1383.24
0.0637,19,37,646,1658,1394.04
0.0637,19,38,596,1531,1286.7
0.0637,19,39,598,1551,1297.26
0.0637,19,40,610,1526,1299.72
0.0637,19,41,626,1637,1363.62
0.0637,19,42,602,1593,1319.22
0.0637,19,43,553,1651,1290.66
0.0637,19,44,540,1627,1266.54
0.0637,19,45,515,1546,1205.52
0.0637,19,46,469,1479,1127.7
0.0637,19,47,413,1474,1065.12
0.0637,19,48,397,1349,995.34
0.0637,19,49,407,1299,985.14
0.0637,19,50,378,1364,981.12
0.0637,19,51,354,1421,979.14
0.0637,19,52,284,1292,849.36
0.0637,19,53,266,1202,792.12
0.0637,19,54,188,1196,705.36
0.0637,19,55,203,1070,668.64
0.0637,19,56,193,1025,638.94
0.0637,19,57,166,956,580.8
0.0637,19,58,119,972,536.76
0.0637,19,59,66,888,444.24
0.0637,19,60,79,778,412.08
0.0637,19,61,40,735,351.9
0.0637,19,62,52,592,304.8
0.0637,19,63,41,559,279.06
0.0637,19,64,19,577,262.86
0.0637,19,65,23,466,220.56
0.0637,19,66,19,421,197.34
0.0637,19,67,11,419,187.86
0.0637,19,68,4,325,140.82
0.0637,19,69,2,224,96.24
0.0637,19,70,0,205,86.1
0.0637,19,71,4,183,81.18
0.0637,19,72,1,123,52.74
0.0637,19,73,0,92,38.64
0.0637,19,74,0,92,38.64
0.0637,19,75,0,89,37.38
0.0637,19,76,0,71,29.82
0.0637,19,77,0,49,20.58
0.0637,19,78,0,25,10.5
0.0637,19,79,0,20,8.4
0.0637,19,80,0,17,7.14
0.0637,19,81,1,13,6.54
0.0637,19,82,0,10,4.2
0.0637,19,83,0,14,5.88
0.0637,19,84,0,16,6.72
0.0637,19,85,0,14,5.88
0.0637,19,86,0,14,5.88
0.0637,19,87,0,11,4.62
0.0637,19,88,0,16,6.72
0.0637,19,89,0,26,10.92
0.0637,19,90,0,20,8.4
0.0637,19,91,0,18,7.56
0.0637,19,92,0,13,5.46
0.0637,19,93,0,14,5.88
0.0637,19,94,0,10,4.2
0.0637,19,95,0,2,0.84
0.0637,19,96,0,1,0.42
0.0637,19,97,0,1,0.42
0.0637,19,98,0,1,0.42
0.0637,19,99,0,0,0.0
0.0637,20,0,1573,0,1698.84
0.0637,20,1,1329,620,1695.72
0.0637,20,2,1186,873,1647.54
0.0637,20,3,1149,1098,1702.08
0.0637,20,4,1099,1298,1732.08
0.0637,20,5,1025,1314,1658.88
0.0637,20,6,960,1357,1606.74
0.0637,20,7,855,1356,1492.92
0.0637,20,8,837,1345,1468.86
0.0637,20,9,736,1417,1390.02
0.0637,20,10,751,1439,1415.46
0.0637,20,11,682,1495,1364.46
0.0637,20,12,628,1477,1298.58
0.0637,20,13,606,1484,1277.76
0.0637,20,14,604,1425,1250.82
0.0637,20,15,557,1492,1228.2
0.0637,20,16,565,1482,1232.64
0.0637,20,17,520,1465,1176.9
0.0637,20,18,568,1536,1258.56
0.0637,20,19,512,1511,1187.58
0.0637,20,20,435,1463,1084.26
0.0637,20,21,369,1401,986.94
0.0637,20,22,363,1294,935.52
0.0637,20,23,241,1285,799.98
0.0637,20,24,242,1213,770.82
0.0637,20,25,189,1232,721.56
0.0637,20,26,175,1125,661.5
0.0637,20,27,160,1045,611.7
0.0637,20,28,144,1050,596.52
0.0637,20,29,126,994,553.56
0.0637,20,30,99,968,513.48
0.0637,20,31,74,915,464.22
0.0637,20,32,82,812,429.6
0.0637,20,33,56,772,384.72
0.0637,20,34,47,741,361.98
0.0637,20,35,44,641,316.74
0.0637,20,36,40,599,294.78
0.0637,20,37,28,578,273.0
0.0637,20,38,17,477,218.7
0.0637,20,39,6,409,178.26
0.0637,20,40,6,355,155.58
0.0637,20,41,7,292,130.2
0.0637,20,42,4,265,115.62
0.0637,20,43,3,227,98.58
0.0637,20,44,2,161,69.78
0.0637,20,45,2,127,55.5
0.0637,20,46,0,117,49.14
0.0637,20,47,1,87,37.62
0.0637,20,48,1,72,31.32
0.0637,20,49,0,56,23.52
0.0637,20,50,0,58,24.36
0.0637,20,51,0,48,20.16
0.0637,20,52,0,51,21.42
0.0637,20,53,0,38,15.96
0.0637,20,54,0,25,10.5
0.0637,20,55,0,32,13.44
0.0637,20,56,0,22,9.24
0.0637,20,57,0,18,7.56
0.0637,20,58,0,16,6.72
0.0637,20,59,0,12,5.04
0.0637,20,60,0,6,2.52
0.0637,20,61,0,9,3.78
0.0637,20,62,0,8,3.36
0.0637,20,63,0,7,2.94
0.0637,20,64,0,8,3.36
0.0637,20,65,0,27,11.34
0.0637,20,66,0,27,11.34
0.0637,20,67,0,31,13.02
0.0637,20,68,0,39,16.38
0.0637,20,69,0,21,8.82
0.0637,20,70,0,14,5.88
0.0637,20,71,0,13,5.46
0.0637,20,72,0,15,6.3
0.0637,20,73,0,11,4.62
0.0637,20,74,0,5,2.1
0.0637,20,75,0,4,1.68
0.0637,20,76,0,3,1.26
0.0637,20,77,0,5,2.1
0.0637,20,78,0,13,5.46
0.0637,20,79,0,8,3.36
0.0637,20,80,0,4,1.68
0.0637,20,81,0,3,1.26
0.0637,20,82,0,4,1.68
0.0637,20,83,0,3,1.26
0.0637,20,84,0,2,0.84
0.0637,20,85,0,0,0.0
0.0637,21,0,1444,0,1559.52
0.0637,21,1,1281,590,1631.28
0.0637,21,2,1151,903,1622.34
0.0637,21,3,1069,1039,1590.9
0.0637,21,4,1012,1123,1564.62
0.0637,21,5,907,1250,1504.56
0.0637,21,6,907,1277,1515.9
0.0637,21,7,939,1304,1561.8
0.0637,21,8,802,1342,1429.8
0.0637,21,9,806,1328,1428.24
0.0637,21,10,830,1310,1446.6
0.0637,21,11,755,1419,1411.38
0.0637,21,12,722,1404,1369.44
0.0637,21,13,761,1498,1451.04
0.0637,21,14,683,1545,1386.54
0.0637,21,15,697,1479,1373.94
0.0637,21,16,647,1459,1311.54
0.0637,21,17,574,1472,1238.16
0.0637,21,18,487,1550,1176.96
0.0637,21,19,494,1409,1125.3
0.0637,21,20,472,1397,1096.5
0.0637,21,21,489,1400,1116.12
0.0637,21,22,438,1472,1091.28
0.0637,21,23,401,1449,1041.66
0.0637,21,24,405,1439,1041.78
0.0637,21,25,379,1467,1025.46
0.0637,21,26,330,1438,960.36
0.0637,21,27,283,1398,892.8
0.0637,21,28,263,1354,852.72
0.0637,21,29,255,1293,818.46
0.0637,21,30,223,1309,790.62
0.0637,21,31,193,1226,723.36
0.0637,21,32,156,1158,654.84
0.0637,21,33,155,1078,620.16
0.0637,21,34,134,1069,593.7
0.0637,21,35,111,964,524.76
0.0637,21,36,109,898,494.88
0.0637,21,37,73,820,423.24
0.0637,21,38,43,757,364.38
0.0637,21,39,27,661,306.78
0.0637,21,40,20,561,257.22
0.0637,21,41,30,556,265.92
0.0637,21,42,16,471,215.1
0.0637,21,43,4,455,195.42
0.0637,21,44,14,387,177.66
0.0637,21,45,13,308,143.4
0.0637,21,46,10,236,109.92
0.0637,21,47,0,208,87.36
0.0637,21,48,0,209,87.78
0.0637,21,49,3,192,83.88
0.0637,21,50,1,186,79.2
0.0637,21,51,3,145,64.14
0.0637,21,52,0,148,62.16
0.0637,21,53,0,134,56.28
0.0637,21,54,0,107,44.94
0.0637,21,55,2,97,42.9
0.0637,21,56,1,65,28.38
0.0637,21,57,0,43,18.06
0.0637,21,58,0,39,16.38
0.0637,21,59,0,30,12.6
0.0637,21,60,0,28,11.76
0.0637,21,61,0,28,11.76
0.0637,21,62,0,36,15.12
0.0637,21,63,0,29,12.18
0.0637,21,64,0,37,15.54
0.0637,21,65,0,41,17.22
0.0637,21,66,0,37,15.54
0.0637,21,67,0,34,14.28
0.0637,21,68,0,27,11.34
0.0637,21,69,0,22,9.24
0.0637,21,70,0,14,5.88
0.0637,21,71,0,18,7.56
0.0637,21,72,0,17,7.14
0.0637,21,73,0,12,5.04
0.0637,21,74,0,13,5.46
0.0637,21,75,0,13,5.46
0.0637,21,76,0,7,2.94
0.0637,21,77,0,10,4.2
0.0637,21,78,0,7,2.94
0.0637,21,79,0,1,0.42
0.0637,21,80,0,0,0.0
0.0637,22,0,1647,0,1778.76
0.0637,22,1,1421,646,1806.0
0.0637,22,2,1327,837,1784.7
0.0637,22,3,1306,1028,1842.24
0.0637,22,4,1291,1086,1850.4
0.0637,22,5,1250,1242,1871.64
0.0637,22,6,1140,1336,1792.32
0.0637,22,7,1130,1293,1763.46
0.0637,22,8,1160,1382,1833.24
0.0637,22,9,1095,1453,1792.86
0.0637,22,10,1074,1452,1769.76
0.0637,22,11,1095,1493,1809.66
0.0637,22,12,1031,1475,1732.98
0.0637,22,13,1099,1544,1835.4
0.0637,22,14,1046,1654,1824.36
0.0637,22,15,1065,1578,1812.96
0.0637,22,16,1091,1526,1819.2
0.0637,22,17,1108,1511,1831.26
0.0637,22,18,1075,1563,1817.46
0.0637,22,19,1089,1639,1864.5
0.0637,22,20,1031,1694,1824.96
0.0637,22,21,972,1571,1709.58
0.0637,22,22,885,1666,1655.52
0.0637,22,23,888,1589,1626.42
0.0637,22,24,869,1664,1637.4
0.0637,22,25,859,1639,1616.1
0.0637,22,26,860,1686,1636.92
0.0637,22,27,821,1639,1575.06
0.0637,22,28,869,1701,1652.94
0.0637,22,29,877,1732,1674.6
0.0637,22,30,873,1726,1667.76
0.0637,22,31,828,1699,1607.82
0.0637,22,32,831,1631,1582.5
0.0637,22,33,872,1708,1659.12
0.0637,22,34,849,1696,1629.24
0.0637,22,35,852,1569,1579.14
0.0637,22,36,792,1580,1518.96
0.0637,22,37,731,1530,1432.08
0.0637,22,38,721,1539,1425.06
0.0637,22,39,734,1554,1445.4
0.0637,22,40,708,1645,1455.54
0.0637,22,41,737,1621,1476.78
0.0637,22,42,704,1608,1435.68
0.0637,22,43,705,1523,1401.06
0.0637,22,44,654,1702,1421.16
0.0637,22,45,666,1630,1403.88
0.0637,22,46,651,1636,1390.2
0.0637,22,47,610,1609,1334.58
0.0637,22,48,621,1563,1327.14
0.0637,22,49,615,1643,1354.26
0.0637,22,50,581,1592,1296.12
0.0637,22,51,594,1627,1324.86
0.0637,22,52,489,1490,1153.92
0.0637,22,53,498,1481,1159.86
0.0637,22,54,451,1349,1053.66
0.0637,22,55,458,1400,1082.64
0.0637,22,56,378,1439,1012.62
0.0637,22,57,361,1454,1000.56
0.0637,22,58,356,1405,974.58
0.0637,22,59,348,1376,953.76
0.0637,22,60,289,1297,856.86
0.0637,22,61,262,1266,814.68
0.0637,22,62,228,1259,775.02
0.0637,22,63,238,1174,750.12
0.0637,22,64,202,1125,690.66
0.0637,22,65,200,1048,656.16
0.0637,22,66,149,1061,606.54
0.0637,22,67,114,1001,543.54
0.0637,22,68,98,964,510.72
0.0637,22,69,66,802,408.12
0.0637,22,70,54,730,364.92
0.0637,22,71,52,681,342.18
0.0637,22,72,43,639,314.82
0.0637,22,73,23,602,277.68
0.0637,22,74,36,525,259.38
0.0637,22,75,21,448,210.84
0.0637,22,76,15,388,179.16
0.0637,22,77,4,346,149.64
0.0637,22,78,5,311,136.02
0.0637,22,79,4,253,110.58
0.0637,22,80,5,181,81.42
0.0637,22,81,0,164,68.88
0.0637,22,82,0,131,55.02
0.0637,22,83,0,118,49.56
0.0637,22,84,1,75,32.58
0.0637,22,85,0,62,26.04
0.0637,22,86,0,46,19.32
0.0637,22,87,0,34,14.28
0.0637,22,88,0,28,11.76
0.0637,22,89,0,26,10.92
0.0637,22,90,0,15,6.3
0.0637,22,91,0,14,5.88
0.0637,22,92,0,5,2.1
0.0637,22,93,0,3,1.26
0.0637,22,94,0,3,1.26
0.0637,22,95,0,2,0.84
0.0637,22,96,0,0,0.0
0.0637,23,0,1710,0,1846.8
0.0637,23,1,1459,649,1848.3
0.0637,23,2,1308,845,1767.54
0.0637,23,3,1311,1033,1849.74
0.0637,23,4,1227,1146,1806.48
0.0637,23,5,1216,1339,1875.66
0.0637,23,6,1226,1288,1865.04
0.0637,23,7,1220,1383,1898.46
0.0637,23,8,1274,1431,1976.94
0.0637,23,9,1146,1491,1863.9
0.0637,23,10,1167,1435,1863.06
0.0637,23,11,1131,1415,1815.78
0.0637,23,12,1136,1517,1864.02
0.0637,23,13,1117,1540,1853.16
0.0637,23,14,1154,1518,1883.88
0.0637,23,15,1110,1524,1838.88
0.0637,23,16,1124,1549,1864.5
0.0637,23,17,1203,1583,1964.1
0.0637,23,18,1201,1668,1997.64
0.0637,23,19,1161,1616,1932.6
0.0637,23,20,1175,1535,1913.7
0.0637,23,21,1130,1547,1870.14
0.0637,23,22,1107,1576,1857.48
0.0637,23,23,1016,1686,1805.4
0.0637,23,24,1003,1613,1760.7
0.0637,23,25,1088,1647,1866.78
0.0637,23,26,1031,1682,1819.92
0.0637,23,27,1027,1680,1814.76
0.0637,23,28,943,1739,1748.82
0.0637,23,29,994,1605,1747.62
0.0637,23,30,914,1691,1697.34
0.0637,23,31,974,1722,1775.16
0.0637,23,32,1055,1627,1822.74
0.0637,23,33,996,1654,1770.36
0.0637,23,34,957,1541,1680.78
0.0637,23,35,995,1747,1808.34
0.0637,23,36,1032,1726,1839.48
0.0637,23,37,997,1723,1800.42
0.0637,23,38,1175,1778,2015.76
0.0637,23,39,1097,1795,1938.66
0.0637,23,40,1041,1710,1842.48
0.0637,23,41,1129,1793,1972.38
0.0637,23,42,1093,1737,1909.98
0.0637,23,43,1043,1712,1845.48
0.0637,23,44,1076,1771,1905.9
0.0637,23,45,1034,1770,1860.12
0.0637,23,46,1088,1824,1941.12
0.0637,23,47,1040,1940,1938.0
0.0637,23,48,1024,1839,1878.3
0.0637,23,49,975,1774,1798.08
0.0637,23,50,956,1845,1807.38
0.0637,23,51,956,1855,1811.58
0.0637,23,52,931,1776,1751.4
0.0637,23,53,932,1706,1723.08
0.0637,23,54,913,1808,1745.4
0.0637,23,55,980,1778,1805.16
0.0637,23,56,999,1828,1846.68
0.0637,23,57,966,1842,1816.92
0.0637,23,58,983,1862,1843.68
0.0637,23,59,1038,1827,1888.38
0.0637,23,60,977,1807,1814.1
0.0637,23,61,1007,1806,1846.08
0.0637,23,62,1039,1806,1880.64
0.0637,23,63,1037,1783,1868.82
0.0637,23,64,1001,1625,1763.58
0.0637,23,65,1000,1595,1749.9
0.0637,23,66,941,1672,1718.52
0.0637,23,67,876,1681,1652.1
0.0637,23,68,901,1700,1687.08
0.0637,23,69,927,1682,1707.6
0.0637,23,70,869,1693,1649.58
0.0637,23,71,834,1679,1605.9
0.0637,23,72,879,1645,1640.22
0.0637,23,73,871,1648,1632.84
0.0637,23,74,846,1760,1652.88
0.0637,23,75,871,1654,1635.36
0.0637,23,76,826,1633,1577.94
0.0637,23,77,775,1623,1518.66
0.0637,23,78,742,1525,1441.86
0.0637,23,79,719,1676,1480.44
0.0637,23,80,684,1638,1426.68
0.0637,23,81,708,1766,1506.36
0.0637,23,82,673,1675,1430.34
0.0637,23,83,699,1712,1473.96
0.0637,23,84,707,1723,1487.22
0.0637,23,85,628,1583,1343.1
0.0637,23,86,629,1532,1322.76
0.0637,23,87,646,1617,1376.82
0.0637,23,88,620,1609,1345.38
0.0637,23,89,595,1601,1315.02
0.0637,23,90,558,1603,1275.9
0.0637,23,91,578,1578,1287.0
0.0637,23,92,490,1537,1174.74
0.0637,23,93,451,1560,1142.28
0.0637,23,94,476,1460,1127.28
0.0637,23,95,476,1407,1105.02
0.0637,23,96,408,1459,1053.42
0.0637,23,97,399,1357,1000.86
0.0637,23,98,376,1351,973.5
0.0637,23,99,329,1350,922.32
0.0637,23,100,302,1468,942.72
0.0637,24,0,1621,0,1750.68
0.0637,24,1,1375,709,1782.78
0.0637,24,2,1283,948,1783.8
0.0637,24,3,1158,1040,1687.44
0.0637,24,4,1114,1162,1691.16
0.0637,24,5,1009,1176,1583.64
0.0637,24,6,1027,1236,1628.28
0.0637,24,7,948,1302,1570.68
0.0637,24,8,937,1343,1576.02
0.0637,24,9,905,1347,1543.14
0.0637,24,10,871,1375,1518.18
0.0637,24,11,840,1426,1506.12
0.0637,24,12,805,1391,1453.62
0.0637,24,13,755,1469,1432.38
0.0637,24,14,759,1457,1431.66
0.0637,24,15,754,1515,1450.62
0.0637,24,16,743,1605,1476.54
0.0637,24,17,740,1593,1468.26
0.0637,24,18,793,1572,1516.68
0.0637,24,19,696,1618,1431.24
0.0637,24,20,692,1698,1460.52
0.0637,24,21,637,1629,1372.14
0.0637,24,22,589,1638,1324.08
0.0637,24,23,620,1536,1314.72
0.0637,24,24,669,1638,1410.48
0.0637,24,25,659,1656,1407.24
0.0637,24,26,690,1689,1454.58
0.0637,24,27,570,1613,1293.06
0.0637,24,28,607,1629,1339.74
0.0637,24,29,615,1689,1373.58
0.0637,24,30,647,1621,1379.58
0.0637,24,31,614,1697,1375.86
0.0637,24,32,579,1685,1333.02
0.0637,24,33,562,1539,1253.34
0.0637,24,34,511,1553,1204.14
0.0637,24,35,500,1545,1188.9
0.0637,24,36,500,1496,1168.32
0.0637,24,37,457,1490,1119.36
0.0637,24,38,428,1425,1060.74
0.0637,24,39,386,1434,1019.16
0.0637,24,40,338,1413,958.5
0.0637,24,41,310,1387,917.34
0.0637,24,42,282,1352,872.4
0.0637,24,43,254,1249,798.9
0.0637,24,44,205,1261,751.02
0.0637,24,45,175,1197,691.74
0.0637,24,46,131,1110,607.68
0.0637,24,47,137,996,566.28
0.0637,24,48,106,865,477.78
0.0637,24,49,80,852,444.24
0.0637,24,50,71,714,376.56
0.0637,24,51,43,733,354.3
0.0637,24,52,62,654,341.64
0.0637,24,53,37,687,328.5
0.0637,24,54,23,595,274.74
0.0637,24,55,33,446,222.96
0.0637,24,56,17,386,180.48
0.0637,24,57,19,328,158.28
0.0637,24,58,11,292,134.52
0.0637,24,59,1,274,116.16
0.0637,24,60,3,227,98.58
0.0637,24,61,1,182,77.52
0.0637,24,62,1,137,58.62
0.0637,24,63,0,119,49.98
0.0637,24,64,0,108,45.36
0.0637,24,65,0,96,40.32
0.0637,24,66,0,96,40.32
0.0637,24,67,0,91,38.22
0.0637,24,68,0,73,30.66
0.0637,24,69,0,70,29.4
0.0637,24,70,1,64,27.96
0.0637,24,71,0,60,25.2
0.0637,24,72,0,45,18.9
0.0637,24,73,0,41,17.22
0.0637,24,74,0,21,8.82
0.0637,24,75,0,18,7.56
0.0637,24,76,0,18,7.56
0.0637,24,77,0,16,6.72
0.0637,24,78,0,19,7.98
0.0637,24,79,0,16,6.72
0.0637,24,80,0,14,5.88
0.0637,24,81,0,12,5.04
0.0637,24,82,0,18,7.56
0.0637,24,83,0,14,5.88
0.0637,24,84,0,8,3.36
0.0637,24,85,0,5,2.1
0.0637,24,86,0,3,1.26
0.0637,24,87,0,2,0.84
0.0637,24,88,0,0,0.0
0.0637,25,0,1663,0,1796.04
0.0637,25,1,1389,630,1764.72
0.0637,25,2,1287,902,1768.8
0.0637,25,3,1122,925,1600.26
0.0637,25,4,1144,1158,1721.88
0.0637,25,5,1082,1224,1682.64
0.0637,25,6,1039,1201,1626.54
0.0637,25,7,1104,1356,1761.84
0.0637,25,8,1060,1399,1732.38
0.0637,25,9,1038,1387,1703.58
0.0637,25,10,994,1395,1659.42
0.0637,25,11,994,1407,1664.46
0.0637,25,12,938,1490,1638.84
0.0637,25,13,986,1568,1723.44
0.0637,25,14,995,1600,1746.6
0.0637,25,15,971,1576,1710.6
0.0637,25,16,977,1601,1727.58
0.0637,25,17,952,1657,1724.1
0.0637,25,18,889,1657,1656.06
0.0637,25,19,940,1605,1689.3
0.0637,25,20,899,1555,1624.02
0.0637,25,21,903,1543,1623.3
0.0637,25,22,909,1518,1619.28
0.0637,25,23,954,1553,1682.58
0.0637,25,24,939,1643,1704.18
0.0637,25,25,912,1582,1649.4
0.0637,25,26,887,1616,1636.68
0.0637,25,27,885,1642,1645.44
0.0637,25,28,929,1511,1637.94
0.0637,25,29,953,1491,1655.46
0.0637,25,30,897,1560,1623.96
0.0637,25,31,833,1546,1548.96
0.0637,25,32,843,1609,1586.22
0.0637,25,33,855,1652,1617.24
0.0637,25,34,777,1620,1519.56
0.0637,25,35,812,1659,1573.74
0.0637,25,36,832,1646,1589.88
0.0637,25,37,750,1558,1464.36
0.0637,25,38,773,1748,1569.0
0.0637,25,39,733,1654,1486.32
0.0637,25,40,694,1686,1457.64
0.0637,25,41,735,1623,1475.46
0.0637,25,42,676,1530,1372.68
0.0637,25,43,617,1598,1337.52
0.0637,25,44,673,1584,1392.12
0.0637,25,45,623,1625,1355.34
0.0637,25,46,615,1588,1331.16
0.0637,25,47,665,1528,1359.96
0.0637,25,48,579,1548,1275.48
0.0637,25,49,561,1487,1230.42
0.0637,25,50,513,1536,1199.16
0.0637,25,51,489,1581,1192.14
0.0637,25,52,458,1408,1086.0
0.0637,25,53,378,1426,1007.16
0.0637,25,54,336,1476,982.8
0.0637,25,55,333,1380,939.24
0.0637,25,56,241,1444,866.76
0.0637,25,57,256,1294,819.96
0.0637,25,58,239,1228,773.88
0.0637,25,59,205,1088,678.36
0.0637,25,60,170,1056,627.12
0.0637,25,61,154,1037,601.86
0.0637,25,62,116,981,537.3
0.0637,25,63,91,907,479.22
