a,replicate,gen,num_dd, num_dwt, d_fitness
0.1,14,57,4795,1715,5898.9
0.1,14,58,4790,1670,5874.6
0.1,14,59,4816,1652,5895.12
0.1,14,60,4784,1708,5884.08
0.1,14,61,4764,1622,5826.36
0.1,14,62,5002,1682,6108.6
0.1,14,63,4997,1765,6138.06
0.1,14,64,5208,1720,6347.04
0.1,14,65,5324,1728,6475.68
0.1,14,66,5168,1727,6306.78
0.1,14,67,5348,1702,6490.68
0.1,14,68,5382,1642,6502.2
0.1,14,69,5520,1727,6686.94
0.1,14,70,5611,1708,6777.24
0.1,14,71,5534,1738,6706.68
0.1,14,72,5621,1770,6814.08
0.1,14,73,5685,1799,6895.38
0.1,14,74,5670,1818,6887.16
0.1,14,75,5840,1796,7061.52
0.1,14,76,5811,1755,7012.98
0.1,14,77,6009,1794,7243.2
0.1,14,78,6179,1857,7453.26
0.1,14,79,6239,1829,7506.3
0.1,14,80,6054,1797,7293.06
0.1,14,81,6240,1727,7464.54
0.1,14,82,6117,1631,7291.38
0.1,14,83,6050,1632,7219.44
0.1,14,84,6149,1519,7278.9
0.1,14,85,6455,1477,7591.74
0.1,14,86,6256,1545,7405.38
0.1,14,87,6399,1596,7581.24
0.1,14,88,6632,1682,7869.0
0.1,14,89,6822,1684,8075.04
0.1,14,90,6755,1639,7983.78
0.1,14,91,6634,1624,7846.8
0.1,14,92,6738,1709,7994.82
0.1,14,93,6962,1690,8228.76
0.1,14,94,6777,1632,8004.6
0.1,14,95,6816,1727,8086.62
0.1,14,96,6763,1749,8038.62
0.1,14,97,6857,1661,8103.18
0.1,14,98,7179,1738,8483.28
0.1,14,99,7423,1693,8727.9
0.1,14,100,7359,1689,8657.1
0.1,15,0,2540,0,2743.2
0.1,15,1,2308,741,2803.86
0.1,15,2,2135,939,2700.18
0.1,15,3,2191,1059,2811.06
0.1,15,4,2260,1159,2927.58
0.1,15,5,2285,1242,2989.44
0.1,15,6,2107,1351,2842.98
0.1,15,7,2140,1333,2871.06
0.1,15,8,2168,1438,2945.4
0.1,15,9,2115,1434,2886.48
0.1,15,10,2170,1376,2921.52
0.1,15,11,2110,1459,2891.58
0.1,15,12,2020,1539,2827.98
0.1,15,13,2022,1526,2824.68
0.1,15,14,2044,1654,2902.2
0.1,15,15,2160,1630,3017.4
0.1,15,16,2256,1628,3120.24
0.1,15,17,2360,1625,3231.3
0.1,15,18,2391,1631,3267.3
0.1,15,19,2652,1583,3529.02
0.1,15,20,2604,1615,3490.62
0.1,15,21,2615,1725,3548.7
0.1,15,22,2681,1673,3598.14
0.1,15,23,2768,1722,3712.68
0.1,15,24,2685,1750,3634.8
0.1,15,25,2682,1756,3634.08
0.1,15,26,2700,1682,3622.44
0.1,15,27,2867,1775,3841.86
0.1,15,28,2786,1666,3708.6
0.1,15,29,2928,1778,3909.0
0.1,15,30,2972,1800,3965.76
0.1,15,31,3024,1695,3977.82
0.1,15,32,3146,1716,4118.4
0.1,15,33,3330,1829,4364.58
0.1,15,34,3581,1840,4640.28
0.1,15,35,3555,1854,4618.08
0.1,15,36,3558,1765,4583.94
0.1,15,37,3691,1880,4775.88
0.1,15,38,3714,1805,4769.22
0.1,15,39,3807,1717,4832.7
0.1,15,40,3644,1804,4693.2
0.1,15,41,3725,1742,4754.64
0.1,15,42,3913,1707,4942.98
0.1,15,43,4051,1700,5089.08
0.1,15,44,4117,1725,5170.86
0.1,15,45,3965,1781,5030.22
0.1,15,46,4152,1773,5228.82
0.1,15,47,4176,1792,5262.72
0.1,15,48,4376,1911,5528.7
0.1,15,49,4404,1767,5498.46
0.1,15,50,4512,1784,5622.24
0.1,15,51,4504,1831,5633.34
0.1,15,52,4627,1751,5732.58
0.1,15,53,4676,1785,5799.78
0.1,15,54,4892,1877,6071.7
0.1,15,55,5058,1885,6254.34
0.1,15,56,4947,2012,6187.8
0.1,15,57,5133,1826,6310.56
0.1,15,58,5320,1713,6465.06
0.1,15,59,5152,1728,6289.92
0.1,15,60,5244,1760,6402.72
0.1,15,61,5343,1710,6488.64
0.1,15,62,5455,1744,6623.88
0.1,15,63,5477,1689,6624.54
0.1,15,64,5520,1768,6704.16
0.1,15,65,5679,1624,6815.4
0.1,15,66,5758,1759,6957.42
0.1,15,67,5898,1639,7058.22
0.1,15,68,5954,1686,7138.44
0.1,15,69,6099,1764,7327.8
0.1,15,70,6080,1769,7309.38
0.1,15,71,5994,1811,7234.14
0.1,15,72,6060,1712,7263.84
0.1,15,73,6111,1755,7336.98
0.1,15,74,6212,1784,7458.24
0.1,15,75,6215,1822,7477.44
0.1,15,76,6448,1825,7730.34
0.1,15,77,6631,1738,7891.44
0.1,15,78,6876,1753,8162.34
0.1,15,79,6665,1754,7934.88
0.1,15,80,6791,1679,8039.46
0.1,15,81,6844,1859,8172.3
0.1,15,82,6932,1695,8198.46
0.1,15,83,6984,1722,8265.96
0.1,15,84,7299,1797,8637.66
0.1,15,85,7219,1793,8549.58
0.1,15,86,7345,1773,8677.26
0.1,15,87,7462,1832,8828.4
0.1,15,88,7471,1787,8819.22
0.1,15,89,7487,1748,8820.12
0.1,15,90,7576,1802,8938.92
0.1,15,91,7720,1814,9099.48
0.1,15,92,7655,1691,8977.62
0.1,15,93,7875,1778,9251.76
0.1,15,94,7834,1745,9193.62
0.1,15,95,7633,1597,8914.38
0.1,15,96,7842,1712,9188.4
0.1,15,97,7861,1798,9245.04
0.1,15,98,7775,1807,9155.94
0.1,15,99,8000,1862,9422.04
0.1,15,100,8272,1846,9709.08
0.1,16,0,2505,0,2705.4
0.1,16,1,2275,621,2717.82
0.1,16,2,2200,796,2710.32
0.1,16,3,2206,931,2773.5
0.1,16,4,2113,1159,2768.82
0.1,16,5,2100,1289,2809.38
0.1,16,6,2127,1413,2890.62
0.1,16,7,2134,1273,2839.38
0.1,16,8,2207,1315,2935.86
0.1,16,9,2128,1352,2866.08
0.1,16,10,2125,1484,2918.28
0.1,16,11,2060,1524,2864.88
0.1,16,12,2155,1518,2964.96
0.1,16,13,2258,1585,3104.34
0.1,16,14,2226,1548,3054.24
0.1,16,15,2247,1584,3092.04
0.1,16,16,2239,1602,3090.96
0.1,16,17,2343,1653,3224.7
0.1,16,18,2291,1614,3152.16
0.1,16,19,2311,1735,3224.58
0.1,16,20,2404,1688,3305.28
0.1,16,21,2457,1727,3378.9
0.1,16,22,2531,1623,3415.14
0.1,16,23,2591,1714,3518.16
0.1,16,24,2438,1546,3282.36
0.1,16,25,2612,1555,3474.06
0.1,16,26,2589,1557,3450.06
0.1,16,27,2711,1627,3611.22
0.1,16,28,2744,1607,3638.46
0.1,16,29,2832,1624,3740.64
0.1,16,30,2816,1620,3721.68
0.1,16,31,2918,1647,3843.18
0.1,16,32,2979,1683,3924.18
0.1,16,33,2915,1734,3876.48
0.1,16,34,3099,1626,4029.84
0.1,16,35,3131,1605,4055.58
0.1,16,36,3209,1695,4177.62
0.1,16,37,3284,1711,4265.34
0.1,16,38,3258,1749,4253.22
0.1,16,39,3347,1732,4342.2
0.1,16,40,3385,1908,4457.16
0.1,16,41,3529,1887,4603.86
0.1,16,42,3563,1908,4649.4
0.1,16,43,3669,1815,4724.82
0.1,16,44,3680,1791,4726.62
0.1,16,45,3585,1795,4625.7
0.1,16,46,3730,1806,4786.92
0.1,16,47,3731,1717,4750.62
0.1,16,48,3954,1682,4976.76
0.1,16,49,3925,1652,4932.84
0.1,16,50,3899,1706,4927.44
0.1,16,51,4085,1724,5135.88
0.1,16,52,3999,1758,5057.28
0.1,16,53,4125,1649,5147.58
0.1,16,54,4288,1709,5348.82
0.1,16,55,4451,1721,5529.9
0.1,16,56,4273,1762,5354.88
0.1,16,57,4104,1760,5171.52
0.1,16,58,4373,1732,5450.28
0.1,16,59,4668,1720,5763.84
0.1,16,60,4725,1675,5806.5
0.1,16,61,4727,1794,5858.64
0.1,16,62,4942,1834,6107.64
0.1,16,63,4970,1743,6099.66
0.1,16,64,4817,1823,5968.02
0.1,16,65,4696,1770,5815.08
0.1,16,66,4972,1742,6101.4
0.1,16,67,5031,1783,6182.34
0.1,16,68,5077,1828,6250.92
0.1,16,69,5278,1796,6454.56
0.1,16,70,5249,1796,6423.24
0.1,16,71,5043,1748,6180.6
0.1,16,72,5151,1938,6377.04
0.1,16,73,5433,1881,6657.66
0.1,16,74,5464,1804,6658.8
0.1,16,75,5386,1840,6589.68
0.1,16,76,5380,1732,6537.84
0.1,16,77,5601,1712,6768.12
0.1,16,78,5796,1735,6988.38
0.1,16,79,5872,1904,7141.44
0.1,16,80,5900,1768,7114.56
0.1,16,81,5914,1767,7129.26
0.1,16,82,6065,1802,7307.04
0.1,16,83,6144,1743,7367.58
0.1,16,84,6050,1664,7232.88
0.1,16,85,6161,1647,7345.62
0.1,16,86,6302,1704,7521.84
0.1,16,87,6271,1708,7490.04
0.1,16,88,6435,1700,7663.8
0.1,16,89,6565,1682,7796.64
0.1,16,90,6624,1692,7864.56
0.1,16,91,6565,1748,7824.36
0.1,16,92,6767,1634,7994.64
0.1,16,93,6699,1649,7927.5
0.1,16,94,6878,1602,8101.08
0.1,16,95,6921,1661,8172.3
0.1,16,96,6886,1645,8127.78
0.1,16,97,6936,1823,8256.54
0.1,16,98,7091,1794,8411.76
0.1,16,99,7051,1693,8326.14
0.1,16,100,6872,1738,8151.72
0.1,17,0,2597,0,2804.76
0.1,17,1,2257,702,2732.4
0.1,17,2,2241,850,2777.28
0.1,17,3,2229,1057,2851.26
0.1,17,4,2205,1220,2893.8
0.1,17,5,2196,1266,2903.4
0.1,17,6,2217,1328,2952.12
0.1,17,7,2305,1486,3113.52
0.1,17,8,2276,1511,3092.7
0.1,17,9,2364,1555,3206.22
0.1,17,10,2327,1612,3190.2
0.1,17,11,2277,1628,3142.92
0.1,17,12,2321,1577,3169.02
0.1,17,13,2312,1572,3157.2
0.1,17,14,2353,1698,3254.4
0.1,17,15,2318,1676,3207.36
0.1,17,16,2350,1609,3213.78
0.1,17,17,2455,1649,3343.98
0.1,17,18,2563,1725,3492.54
0.1,17,19,2663,1642,3565.68
0.1,17,20,2684,1630,3583.32
0.1,17,21,2758,1688,3687.6
0.1,17,22,2773,1687,3703.38
0.1,17,23,2749,1765,3710.22
0.1,17,24,2784,1784,3756.0
0.1,17,25,2930,1784,3913.68
0.1,17,26,2889,1850,3897.12
0.1,17,27,3016,1833,4027.14
0.1,17,28,2947,1909,3984.54
0.1,17,29,3045,1760,4027.8
0.1,17,30,3121,1867,4154.82
0.1,17,31,3012,1850,4029.96
0.1,17,32,3075,1781,4069.02
0.1,17,33,3067,1886,4104.48
0.1,17,34,3202,1820,4222.56
0.1,17,35,3165,1734,4146.48
0.1,17,36,3250,1605,4184.1
0.1,17,37,3383,1793,4406.7
0.1,17,38,3402,1723,4397.82
0.1,17,39,3531,1726,4538.4
0.1,17,40,3582,1745,4601.46
0.1,17,41,3547,1758,4569.12
0.1,17,42,3896,1854,4986.36
0.1,17,43,3949,1816,5027.64
0.1,17,44,3999,1751,5054.34
0.1,17,45,4248,1697,5300.58
0.1,17,46,4208,1720,5267.04
0.1,17,47,4256,1741,5327.7
0.1,17,48,4176,1641,5199.3
0.1,17,49,4411,1703,5479.14
0.1,17,50,4259,1702,5314.56
0.1,17,51,4433,1860,5568.84
0.1,17,52,4480,1891,5632.62
0.1,17,53,4609,1786,5727.84
0.1,17,54,4772,1752,5889.6
0.1,17,55,4903,1725,6019.74
0.1,17,56,5158,1687,6279.18
0.1,17,57,5164,1678,6281.88
0.1,17,58,5214,1616,6309.84
0.1,17,59,5285,1618,6387.36
0.1,17,60,5462,1576,6560.88
0.1,17,61,5535,1690,6687.6
0.1,17,62,5369,1613,6475.98
0.1,17,63,5408,1632,6526.08
0.1,17,64,5701,1645,6847.98
0.1,17,65,5889,1692,7070.76
0.1,17,66,6122,1711,7330.38
0.1,17,67,6180,1669,7375.38
0.1,17,68,6041,1692,7234.92
0.1,17,69,6185,1671,7381.62
0.1,17,70,6032,1554,7167.24
0.1,17,71,6268,1590,7437.24
0.1,17,72,6445,1706,7677.12
0.1,17,73,6420,1623,7615.26
0.1,17,74,6605,1706,7849.92
0.1,17,75,6600,1687,7836.54
0.1,17,76,6503,1688,7732.2
0.1,17,77,6504,1702,7739.16
0.1,17,78,6598,1738,7855.8
0.1,17,79,6576,1758,7840.44
0.1,17,80,6695,1867,8014.74
0.1,17,81,6735,1882,8064.24
0.1,17,82,6821,1836,8137.8
0.1,17,83,6937,1806,8250.48
0.1,17,84,6871,1728,8146.44
0.1,17,85,6896,1728,8173.44
0.1,17,86,6946,1696,8214.0
0.1,17,87,6958,1756,8252.16
0.1,17,88,7067,1797,8387.1
0.1,17,89,6952,1718,8229.72
0.1,17,90,7123,1617,8371.98
0.1,17,91,7169,1826,8509.44
0.1,17,92,7553,1849,8933.82
0.1,17,93,7546,1731,8876.7
0.1,17,94,7478,1756,8813.76
0.1,17,95,7521,1726,8847.6
0.1,17,96,7813,1765,9179.34
0.1,17,97,7568,1824,8939.52
0.1,17,98,7557,1648,8853.72
0.1,17,99,7737,1672,9058.2
0.1,17,100,7906,1684,9245.76
0.1,18,0,2506,0,2706.48
0.1,18,1,2367,614,2814.24
0.1,18,2,2283,878,2834.4
0.1,18,3,2187,1106,2826.48
0.1,18,4,2130,1138,2778.36
0.1,18,5,2021,1204,2688.36
0.1,18,6,2150,1319,2875.98
0.1,18,7,2260,1361,3012.42
0.1,18,8,2206,1334,2942.76
0.1,18,9,2284,1364,3039.6
0.1,18,10,2319,1518,3142.08
0.1,18,11,2338,1536,3170.16
0.1,18,12,2432,1742,3358.2
0.1,18,13,2526,1646,3419.4
0.1,18,14,2484,1541,3329.94
0.1,18,15,2509,1635,3396.42
0.1,18,16,2588,1555,3448.14
0.1,18,17,2504,1670,3405.72
0.1,18,18,2586,1646,3484.2
0.1,18,19,2659,1643,3561.78
0.1,18,20,2623,1654,3527.52
0.1,18,21,2593,1613,3477.9
0.1,18,22,2621,1714,3550.56
0.1,18,23,2724,1662,3639.96
0.1,18,24,2819,1730,3771.12
0.1,18,25,2802,1826,3793.08
0.1,18,26,2802,1815,3788.46
0.1,18,27,2800,1774,3769.08
0.1,18,28,3028,1733,3998.1
0.1,18,29,3144,1836,4166.64
0.1,18,30,3163,1905,4216.14
0.1,18,31,3151,1714,4122.96
0.1,18,32,3169,1741,4153.74
0.1,18,33,3308,1830,4341.24
0.1,18,34,3351,1949,4437.66
0.1,18,35,3293,1896,4352.76
0.1,18,36,3464,1909,4542.9
0.1,18,37,3586,1845,4647.78
0.1,18,38,3496,1802,4532.52
0.1,18,39,3573,1840,4631.64
0.1,18,40,3604,1875,4679.82
0.1,18,41,3702,1958,4820.52
0.1,18,42,3825,1838,4902.96
0.1,18,43,3856,1773,4909.14
0.1,18,44,3891,1788,4953.24
0.1,18,45,4017,1803,5095.62
0.1,18,46,4072,1863,5180.22
0.1,18,47,4181,1739,5245.86
0.1,18,48,4131,1838,5233.44
0.1,18,49,4093,1751,5155.86
0.1,18,50,4200,1803,5293.26
0.1,18,51,4283,1779,5372.82
0.1,18,52,4304,1747,5382.06
0.1,18,53,4496,1773,5600.34
0.1,18,54,4773,1749,5889.42
0.1,18,55,4689,1740,5794.92
0.1,18,56,4608,1760,5715.84
0.1,18,57,4693,1829,5836.62
0.1,18,58,4830,1820,5980.8
0.1,18,59,4765,1745,5879.1
0.1,18,60,4779,1674,5864.4
0.1,18,61,4816,1738,5931.24
0.1,18,62,4880,1743,6002.46
0.1,18,63,5058,1661,6160.26
0.1,18,64,4929,1712,6042.36
0.1,18,65,5236,1736,6384.0
0.1,18,66,5228,1835,6416.94
0.1,18,67,5339,1857,6546.06
0.1,18,68,5325,1833,6520.86
0.1,18,69,5259,1807,6438.66
0.1,18,70,5199,1767,6357.06
0.1,18,71,5185,1800,6355.8
0.1,18,72,5440,1766,6616.92
0.1,18,73,5479,1783,6666.18
0.1,18,74,5413,1704,6561.72
0.1,18,75,5238,1783,6405.9
0.1,18,76,5381,1766,6553.2
0.1,18,77,5569,1756,6752.04
0.1,18,78,5776,1726,6963.0
0.1,18,79,5870,1796,7093.92
0.1,18,80,5810,1686,6982.92
0.1,18,81,5814,1590,6946.92
0.1,18,82,6027,1604,7182.84
0.1,18,83,6082,1602,7241.4
0.1,18,84,6058,1649,7235.22
0.1,18,85,6225,1739,7453.38
0.1,18,86,6302,1733,7534.02
0.1,18,87,6218,1685,7423.14
0.1,18,88,6308,1558,7467.0
0.1,18,89,6293,1620,7476.84
0.1,18,90,6270,1591,7439.82
0.1,18,91,6464,1710,7699.32
0.1,18,92,6635,1689,7875.18
0.1,18,93,6680,1613,7891.86
0.1,18,94,6860,1656,8104.32
0.1,18,95,6811,1600,8027.88
0.1,18,96,6825,1613,8048.46
0.1,18,97,6776,1672,8020.32
0.1,18,98,6886,1643,8126.94
0.1,18,99,7004,1512,8199.36
0.1,18,100,7003,1565,8220.54
0.1,19,0,2507,0,2707.56
0.1,19,1,2254,647,2706.06
0.1,19,2,2273,907,2835.78
0.1,19,3,2161,1117,2803.02
0.1,19,4,2142,1226,2828.28
0.1,19,5,2106,1320,2828.88
0.1,19,6,2023,1482,2807.28
0.1,19,7,2159,1526,2972.64
0.1,19,8,2152,1475,2943.66
0.1,19,9,2140,1550,2962.2
0.1,19,10,2173,1577,3009.18
0.1,19,11,2103,1651,2964.66
0.1,19,12,2290,1622,3154.44
0.1,19,13,2311,1595,3165.78
0.1,19,14,2265,1622,3127.44
0.1,19,15,2497,1722,3420.0
0.1,19,16,2597,1725,3529.26
0.1,19,17,2646,1746,3591.0
0.1,19,18,2632,1777,3588.9
0.1,19,19,2726,1654,3638.76
0.1,19,20,2773,1696,3707.16
0.1,19,21,2761,1881,3771.9
0.1,19,22,2950,1768,3928.56
0.1,19,23,2843,1893,3865.5
0.1,19,24,2870,1815,3861.9
0.1,19,25,2961,1791,3950.1
0.1,19,26,3013,1808,4013.4
0.1,19,27,3061,1872,4092.12
0.1,19,28,3049,1818,4056.48
0.1,19,29,3032,1846,4049.88
0.1,19,30,3159,1826,4178.64
0.1,19,31,3256,1753,4252.74
0.1,19,32,3264,1765,4266.42
0.1,19,33,3295,1800,4314.6
0.1,19,34,3435,1732,4437.24
0.1,19,35,3653,1768,4687.8
0.1,19,36,3531,1849,4590.06
0.1,19,37,3872,1898,4978.92
0.1,19,38,3895,1916,5011.32
0.1,19,39,4017,1843,5112.42
0.1,19,40,4128,1922,5265.48
0.1,19,41,4142,1888,5266.32
0.1,19,42,4222,1843,5333.82
0.1,19,43,4179,1808,5272.68
0.1,19,44,4213,1738,5280.0
0.1,19,45,4152,1761,5223.78
0.1,19,46,4218,1671,5257.26
0.1,19,47,4449,1743,5536.98
0.1,19,48,4454,1755,5547.42
0.1,19,49,4659,1712,5750.76
0.1,19,50,4563,1528,5569.8
0.1,19,51,4692,1694,5778.84
0.1,19,52,4792,1690,5885.16
0.1,19,53,4958,1609,6030.42
0.1,19,54,5069,1595,6144.42
0.1,19,55,5214,1625,6313.62
0.1,19,56,5188,1620,6283.44
0.1,19,57,5188,1606,6277.56
0.1,19,58,5060,1731,6191.82
0.1,19,59,5198,1576,6275.76
0.1,19,60,5249,1585,6334.62
0.1,19,61,5380,1557,6464.34
0.1,19,62,5500,1736,6669.12
0.1,19,63,5545,1747,6722.34
0.1,19,64,5592,1652,6733.2
0.1,19,65,5646,1722,6820.92
0.1,19,66,5756,1736,6945.6
0.1,19,67,5937,1648,7104.12
0.1,19,68,5807,1720,6993.96
0.1,19,69,6042,1641,7214.58
0.1,19,70,5931,1707,7122.42
0.1,19,71,6007,1746,7220.88
0.1,19,72,6011,1628,7175.64
0.1,19,73,5973,1713,7170.3
0.1,19,74,6188,1709,7400.82
0.1,19,75,6222,1633,7405.62
0.1,19,76,6351,1668,7559.64
0.1,19,77,6520,1683,7748.46
0.1,19,78,6675,1756,7946.52
0.1,19,79,6670,1734,7931.88
0.1,19,80,6503,1748,7757.4
0.1,19,81,6632,1781,7910.58
0.1,19,82,6685,1745,7952.7
0.1,19,83,6969,1754,8263.2
0.1,19,84,6821,1788,8117.64
0.1,19,85,6904,1661,8153.94
0.1,19,86,6832,1748,8112.72
0.1,19,87,6910,1663,8161.26
0.1,19,88,6950,1715,8226.3
0.1,19,89,7020,1769,8324.58
0.1,19,90,7183,1746,8490.96
0.1,19,91,7227,1764,8546.04
0.1,19,92,7397,1668,8689.32
0.1,19,93,7279,1784,8610.6
0.1,19,94,7669,1710,9000.72
0.1,19,95,7404,1642,8685.96
0.1,19,96,7354,1711,8660.94
0.1,19,97,7261,1671,8543.7
0.1,19,98,7516,1709,8835.06
0.1,19,99,7691,1710,9024.48
0.1,19,100,7821,1810,9206.88
