a,replicate,gen,num_dd, num_dwt, d_fitness
0.0764,20,90,4249,1782,5337.36
0.0764,20,91,4085,1825,5178.3
0.0764,20,92,4116,1822,5210.52
0.0764,20,93,4119,1828,5216.28
0.0764,20,94,4273,1790,5366.64
0.0764,20,95,4455,1821,5576.22
0.0764,20,96,4517,1831,5647.38
0.0764,20,97,4491,1914,5654.16
0.0764,20,98,4481,1780,5587.08
0.0764,20,99,4471,1818,5592.24
0.0764,20,100,4556,1866,5704.2
0.0764,21,0,1808,0,1952.64
0.0764,21,1,1643,691,2064.66
0.0764,21,2,1549,851,2030.34
0.0764,21,3,1566,943,2087.34
0.0764,21,4,1567,1099,2153.94
0.0764,21,5,1559,1154,2168.4
0.0764,21,6,1584,1340,2273.52
0.0764,21,7,1534,1382,2237.16
0.0764,21,8,1506,1438,2230.44
0.0764,21,9,1520,1495,2269.5
0.0764,21,10,1519,1506,2273.04
0.0764,21,11,1530,1505,2284.5
0.0764,21,12,1617,1515,2382.66
0.0764,21,13,1662,1498,2424.12
0.0764,21,14,1739,1574,2539.2
0.0764,21,15,1854,1607,2677.26
0.0764,21,16,2077,1686,2951.28
0.0764,21,17,2041,1589,2871.66
0.0764,21,18,2090,1611,2933.82
0.0764,21,19,2026,1673,2890.74
0.0764,21,20,1981,1559,2794.26
0.0764,21,21,2127,1643,2987.22
0.0764,21,22,2272,1684,3161.04
0.0764,21,23,2178,1671,3054.06
0.0764,21,24,2257,1657,3133.5
0.0764,21,25,2269,1697,3163.26
0.0764,21,26,2409,1589,3269.1
0.0764,21,27,2424,1675,3321.42
0.0764,21,28,2551,1560,3410.28
0.0764,21,29,2546,1479,3370.86
0.0764,21,30,2461,1475,3277.38
0.0764,21,31,2772,1520,3632.16
0.0764,21,32,2705,1576,3583.32
0.0764,21,33,2655,1659,3564.18
0.0764,21,34,2796,1686,3727.8
0.0764,21,35,2735,1636,3640.92
0.0764,21,36,2832,1629,3742.74
0.0764,21,37,2861,1620,3770.28
0.0764,21,38,2948,1525,3824.34
0.0764,21,39,2932,1561,3822.18
0.0764,21,40,2935,1561,3825.42
0.0764,21,41,2931,1675,3868.98
0.0764,21,42,3263,1683,4230.9
0.0764,21,43,3216,1615,4151.58
0.0764,21,44,3167,1748,4154.52
0.0764,21,45,3244,1649,4196.1
0.0764,21,46,3275,1538,4182.96
0.0764,21,47,3471,1526,4389.6
0.0764,21,48,3576,1641,4551.3
0.0764,21,49,3540,1657,4519.14
0.0764,21,50,3495,1653,4468.86
0.0764,21,51,3445,1709,4438.38
0.0764,21,52,3580,1773,4611.06
0.0764,21,53,3523,1667,4504.98
0.0764,21,54,3634,1714,4644.6
0.0764,21,55,3644,1666,4635.24
0.0764,21,56,3817,1711,4840.98
0.0764,21,57,3782,1662,4782.6
0.0764,21,58,3809,1652,4807.56
0.0764,21,59,4001,1741,5052.3
0.0764,21,60,4010,1625,5013.3
0.0764,21,61,4172,1697,5218.5
0.0764,21,62,4241,1848,5356.44
0.0764,21,63,4282,1756,5362.08
0.0764,21,64,4202,1702,5253.0
0.0764,21,65,4335,1693,5392.86
0.0764,21,66,4437,1737,5521.5
0.0764,21,67,4554,1715,5638.62
0.0764,21,68,4559,1607,5598.66
0.0764,21,69,4792,1604,5849.04
0.0764,21,70,4853,1661,5938.86
0.0764,21,71,5053,1731,6184.26
0.0764,21,72,4972,1611,6046.38
0.0764,21,73,4982,1637,6068.1
0.0764,21,74,5164,1718,6298.68
0.0764,21,75,5270,1799,6447.18
0.0764,21,76,5111,1712,6238.92
0.0764,21,77,5164,1756,6314.64
0.0764,21,78,5195,1680,6316.2
0.0764,21,79,5358,1513,6422.1
0.0764,21,80,5466,1676,6607.2
0.0764,21,81,5428,1677,6566.58
0.0764,21,82,5550,1813,6755.46
0.0764,21,83,5474,1681,6617.94
0.0764,21,84,5715,1706,6888.72
0.0764,21,85,5693,1655,6843.54
0.0764,21,86,5733,1812,6952.68
0.0764,21,87,5840,1732,7034.64
0.0764,21,88,6100,1804,7345.68
0.0764,21,89,6198,1712,7412.88
0.0764,21,90,6101,1733,7316.94
0.0764,21,91,6079,1771,7309.14
0.0764,21,92,6062,1792,7299.6
0.0764,21,93,6148,1740,7370.64
0.0764,21,94,6102,1740,7320.96
0.0764,21,95,6112,1694,7312.44
0.0764,21,96,6428,1734,7670.52
0.0764,21,97,6584,1735,7839.42
0.0764,21,98,6587,1732,7841.4
0.0764,21,99,6637,1639,7856.34
0.0764,21,100,6799,1711,8061.54
0.0764,22,0,2010,0,2170.8
0.0764,22,1,1706,636,2109.6
0.0764,22,2,1682,824,2162.64
0.0764,22,3,1656,1141,2267.7
0.0764,22,4,1604,1259,2261.1
0.0764,22,5,1606,1339,2296.86
0.0764,22,6,1528,1360,2221.44
0.0764,22,7,1535,1495,2285.7
0.0764,22,8,1579,1470,2322.72
0.0764,22,9,1503,1476,2243.16
0.0764,22,10,1551,1510,2309.28
0.0764,22,11,1481,1506,2232.0
0.0764,22,12,1563,1545,2336.94
0.0764,22,13,1498,1655,2312.94
0.0764,22,14,1566,1727,2416.62
0.0764,22,15,1560,1668,2385.36
0.0764,22,16,1661,1795,2547.78
0.0764,22,17,1698,1732,2561.28
0.0764,22,18,1772,1754,2650.44
0.0764,22,19,1748,1717,2608.98
0.0764,22,20,1759,1742,2631.36
0.0764,22,21,1884,1763,2775.18
0.0764,22,22,1773,1953,2735.1
0.0764,22,23,1730,1824,2634.48
0.0764,22,24,1776,1817,2681.22
0.0764,22,25,1797,1798,2695.92
0.0764,22,26,1816,1881,2751.3
0.0764,22,27,1823,1952,2788.68
0.0764,22,28,1858,2083,2881.5
0.0764,22,29,1998,1971,2985.66
0.0764,22,30,1935,1806,2848.32
0.0764,22,31,1963,1928,2929.8
0.0764,22,32,1877,1943,2843.22
0.0764,22,33,2091,1953,3078.54
0.0764,22,34,2197,1836,3143.88
0.0764,22,35,2166,1998,3178.44
0.0764,22,36,2093,1943,3076.5
0.0764,22,37,2146,1885,3109.38
0.0764,22,38,2243,1857,3202.38
0.0764,22,39,2335,1886,3313.92
0.0764,22,40,2406,1914,3402.36
0.0764,22,41,2516,1903,3516.54
0.0764,22,42,2393,1836,3355.56
0.0764,22,43,2397,1825,3355.26
0.0764,22,44,2493,1789,3443.82
0.0764,22,45,2569,1766,3516.24
0.0764,22,46,2594,1798,3556.68
0.0764,22,47,2658,1745,3603.54
0.0764,22,48,2770,1818,3755.16
0.0764,22,49,2729,1779,3694.5
0.0764,22,50,2736,1828,3722.64
0.0764,22,51,2704,1784,3669.6
0.0764,22,52,2672,1761,3625.38
0.0764,22,53,2703,1694,3630.72
0.0764,22,54,2821,1778,3793.44
0.0764,22,55,2919,1812,3913.56
0.0764,22,56,2959,1824,3961.8
0.0764,22,57,3121,1832,4140.12
0.0764,22,58,3214,1893,4266.18
0.0764,22,59,3046,1869,4074.66
0.0764,22,60,3129,1879,4168.5
0.0764,22,61,3313,1884,4369.32
0.0764,22,62,3339,1790,4357.92
0.0764,22,63,3344,1764,4352.4
0.0764,22,64,3339,1641,4295.34
0.0764,22,65,3397,1601,4341.18
0.0764,22,66,3447,1716,4443.48
0.0764,22,67,3802,1584,4771.44
0.0764,22,68,3873,1692,4893.48
0.0764,22,69,3941,1707,4973.22
0.0764,22,70,3998,1726,5042.76
0.0764,22,71,4008,1644,5019.12
0.0764,22,72,3901,1741,4944.3
0.0764,22,73,4116,1755,5182.38
0.0764,22,74,4164,1665,5196.42
0.0764,22,75,4289,1722,5355.36
0.0764,22,76,4292,1755,5372.46
0.0764,22,77,4439,1757,5532.06
0.0764,22,78,4429,1841,5556.54
0.0764,22,79,4543,1708,5623.8
0.0764,22,80,4460,1738,5546.76
0.0764,22,81,4589,1699,5669.7
0.0764,22,82,4716,1601,5765.7
0.0764,22,83,4839,1642,5915.76
0.0764,22,84,4844,1634,5917.8
0.0764,22,85,4916,1709,6027.06
0.0764,22,86,4872,1782,6010.2
0.0764,22,87,4908,1722,6023.88
0.0764,22,88,4884,1783,6023.58
0.0764,22,89,5016,1664,6116.16
0.0764,22,90,5051,1816,6217.8
0.0764,22,91,5148,1768,6302.4
0.0764,22,92,5363,1778,6538.8
0.0764,22,93,5348,1780,6523.44
0.0764,22,94,5392,1768,6565.92
0.0764,22,95,5304,1739,6458.7
0.0764,22,96,5396,1680,6533.28
0.0764,22,97,5550,1706,6710.52
0.0764,22,98,5764,1691,6935.34
0.0764,22,99,5826,1830,7060.68
0.0764,22,100,5714,1738,6901.08
0.0764,23,0,1999,0,2158.92
0.0764,23,1,1703,723,2142.9
0.0764,23,2,1598,899,2103.42
0.0764,23,3,1464,993,1998.18
0.0764,23,4,1372,1110,1947.96
0.0764,23,5,1314,1160,1906.32
0.0764,23,6,1282,1242,1906.2
0.0764,23,7,1258,1421,1955.46
0.0764,23,8,1270,1412,1964.64
0.0764,23,9,1238,1474,1956.12
0.0764,23,10,1196,1548,1941.84
0.0764,23,11,1211,1507,1940.82
0.0764,23,12,1200,1589,1963.38
0.0764,23,13,1271,1575,2034.18
0.0764,23,14,1307,1627,2094.9
0.0764,23,15,1277,1626,2062.08
0.0764,23,16,1239,1666,2037.84
0.0764,23,17,1230,1684,2035.68
0.0764,23,18,1286,1658,2085.24
0.0764,23,19,1305,1763,2149.86
0.0764,23,20,1284,1730,2113.32
0.0764,23,21,1297,1786,2150.88
0.0764,23,22,1335,1787,2192.34
0.0764,23,23,1408,1777,2266.98
0.0764,23,24,1326,1961,2255.7
0.0764,23,25,1280,1851,2159.82
0.0764,23,26,1279,1708,2098.68
0.0764,23,27,1363,1857,2251.98
0.0764,23,28,1410,1865,2306.1
0.0764,23,29,1471,1954,2409.36
0.0764,23,30,1447,1920,2369.16
0.0764,23,31,1505,1868,2409.96
0.0764,23,32,1523,1930,2455.44
0.0764,23,33,1584,1815,2473.02
0.0764,23,34,1555,1887,2471.94
0.0764,23,35,1626,1825,2522.58
0.0764,23,36,1625,1825,2521.5
0.0764,23,37,1685,1696,2532.12
0.0764,23,38,1749,1613,2566.38
0.0764,23,39,1870,1746,2752.92
0.0764,23,40,1872,1820,2786.16
0.0764,23,41,1934,1708,2806.08
0.0764,23,42,2094,1788,3012.48
0.0764,23,43,2131,1832,3070.92
0.0764,23,44,2102,1861,3051.78
0.0764,23,45,2150,1795,3075.9
0.0764,23,46,2297,1809,3240.54
0.0764,23,47,2161,1792,3086.52
0.0764,23,48,2278,1828,3228.0
0.0764,23,49,2456,1846,3427.8
0.0764,23,50,2503,1836,3474.36
0.0764,23,51,2483,1817,3444.78
0.0764,23,52,2513,1790,3465.84
0.0764,23,53,2527,1812,3490.2
0.0764,23,54,2557,1901,3559.98
0.0764,23,55,2588,1785,3544.74
0.0764,23,56,2606,1773,3559.14
0.0764,23,57,2705,1709,3639.18
0.0764,23,58,2805,1698,3742.56
0.0764,23,59,3035,1606,3952.32
0.0764,23,60,2952,1717,3909.3
0.0764,23,61,3116,1724,4089.36
0.0764,23,62,3238,1740,4227.84
0.0764,23,63,3248,1661,4205.46
0.0764,23,64,3394,1780,4413.12
0.0764,23,65,3506,1658,4482.84
0.0764,23,66,3522,1658,4500.12
0.0764,23,67,3632,1678,4627.32
0.0764,23,68,3692,1832,4756.8
0.0764,23,69,3693,1748,4722.6
0.0764,23,70,3679,1708,4690.68
0.0764,23,71,3571,1724,4580.76
0.0764,23,72,3760,1732,4788.24
0.0764,23,73,3992,1749,5045.94
0.0764,23,74,4009,1747,5063.46
0.0764,23,75,3931,1843,5019.54
0.0764,23,76,4028,1788,5101.2
0.0764,23,77,3958,1699,4988.22
0.0764,23,78,4138,1736,5198.16
0.0764,23,79,4292,1690,5345.16
0.0764,23,80,4181,1624,5197.56
0.0764,23,81,4336,1815,5445.18
0.0764,23,82,4511,1774,5616.96
0.0764,23,83,4449,1646,5496.24
0.0764,23,84,4826,1720,5934.48
0.0764,23,85,4924,1881,6107.94
0.0764,23,86,4860,1851,6026.22
0.0764,23,87,4980,1747,6112.14
0.0764,23,88,5040,1782,6191.64
0.0764,23,89,5102,1783,6259.02
0.0764,23,90,5356,1774,6529.56
0.0764,23,91,5215,1709,6349.98
0.0764,23,92,5206,1731,6349.5
0.0764,23,93,5211,1709,6345.66
0.0764,23,94,5241,1637,6347.82
0.0764,23,95,5488,1628,6610.8
0.0764,23,96,5420,1691,6563.82
0.0764,23,97,5636,1718,6808.44
0.0764,23,98,5824,1735,7018.62
0.0764,23,99,5821,1640,6975.48
0.0764,23,100,5787,1714,6969.84
0.0764,24,0,1912,0,2064.96
0.0764,24,1,1702,670,2119.56
0.0764,24,2,1459,1036,2010.84
0.0764,24,3,1438,1117,2022.18
0.0764,24,4,1380,1164,1979.28
0.0764,24,5,1292,1235,1914.06
0.0764,24,6,1284,1302,1933.56
0.0764,24,7,1381,1424,2089.56
0.0764,24,8,1308,1460,2025.84
0.0764,24,9,1281,1402,1972.32
0.0764,24,10,1358,1483,2089.5
0.0764,24,11,1341,1552,2100.12
0.0764,24,12,1351,1522,2098.32
0.0764,24,13,1359,1581,2131.74
0.0764,24,14,1370,1631,2164.62
0.0764,24,15,1349,1555,2110.02
0.0764,24,16,1380,1575,2151.9
0.0764,24,17,1351,1621,2139.9
0.0764,24,18,1405,1688,2226.36
0.0764,24,19,1387,1608,2173.32
0.0764,24,20,1582,1695,2420.46
0.0764,24,21,1617,1621,2427.18
0.0764,24,22,1509,1702,2344.56
0.0764,24,23,1491,1757,2348.22
0.0764,24,24,1506,1721,2349.3
0.0764,24,25,1476,1781,2342.1
0.0764,24,26,1516,1767,2379.42
0.0764,24,27,1545,1780,2416.2
0.0764,24,28,1659,1792,2544.36
0.0764,24,29,1697,1691,2542.98
0.0764,24,30,1696,1747,2565.42
0.0764,24,31,1722,1734,2588.04
0.0764,24,32,1756,1828,2664.24
0.0764,24,33,1784,1797,2681.46
0.0764,24,34,1774,1785,2665.62
0.0764,24,35,1910,1768,2805.36
0.0764,24,36,1949,1762,2844.96
0.0764,24,37,2102,1719,2992.14
0.0764,24,38,2090,1808,3016.56
0.0764,24,39,2211,1731,3114.9
0.0764,24,40,2294,1694,3189.0
0.0764,24,41,2298,1893,3276.9
0.0764,24,42,2380,1839,3342.78
0.0764,24,43,2435,1814,3391.68
0.0764,24,44,2306,1772,3234.72
0.0764,24,45,2328,1790,3266.04
0.0764,24,46,2445,1746,3373.92
0.0764,24,47,2556,1749,3495.06
0.0764,24,48,2715,1700,3646.2
0.0764,24,49,2808,1776,3778.56
0.0764,24,50,2795,1855,3797.7
0.0764,24,51,2902,1753,3870.42
0.0764,24,52,2859,1732,3815.16
0.0764,24,53,2874,1823,3869.58
0.0764,24,54,2850,1792,3830.64
0.0764,24,55,2943,1726,3903.36
0.0764,24,56,3047,1796,4045.08
0.0764,24,57,3107,1704,4071.24
0.0764,24,58,3105,1704,4069.08
0.0764,24,59,3122,1702,4086.6
0.0764,24,60,3302,1794,4319.64
0.0764,24,61,3302,1731,4293.18
0.0764,24,62,3275,1719,4258.98
0.0764,24,63,3212,1605,4143.06
0.0764,24,64,3388,1743,4391.1
0.0764,24,65,3469,1671,4448.34
0.0764,24,66,3595,1591,4550.82
0.0764,24,67,3749,1719,4770.9
0.0764,24,68,3660,1750,4687.8
0.0764,24,69,3671,1694,4676.16
0.0764,24,70,3790,1780,4840.8
0.0764,24,71,3833,1813,4901.1
0.0764,24,72,3930,1857,5024.34
0.0764,24,73,3849,1744,4889.4
0.0764,24,74,3901,1730,4939.68
0.0764,24,75,4003,1839,5095.62
0.0764,24,76,3972,1781,5037.78
0.0764,24,77,4062,1813,5148.42
0.0764,24,78,4055,1785,5129.1
0.0764,24,79,4063,1801,5144.46
0.0764,24,80,4109,1885,5229.42
0.0764,24,81,4137,1765,5209.26
0.0764,24,82,4019,1723,5064.18
0.0764,24,83,4144,1762,5215.56
0.0764,24,84,4123,1748,5187.0
0.0764,24,85,4219,1813,5317.98
0.0764,24,86,4254,1901,5392.74
0.0764,24,87,4258,1816,5361.36
0.0764,24,88,4252,1849,5368.74
0.0764,24,89,4552,1851,5693.58
0.0764,24,90,4673,1837,5818.38
0.0764,24,91,4628,1770,5741.64
0.0764,24,92,4721,1739,5829.06
0.0764,24,93,4849,1966,6062.64
0.0764,24,94,4859,1830,6016.32
0.0764,24,95,4724,1725,5826.42
0.0764,24,96,4661,1653,5728.14
0.0764,24,97,4707,1689,5792.94
0.0764,24,98,4761,1799,5897.46
0.0764,24,99,4738,1734,5845.32
0.0764,24,100,4777,1769,5902.14
0.0764,25,0,1993,0,2152.44
0.0764,25,1,1759,611,2156.34
0.0764,25,2,1591,923,2105.94
0.0764,25,3,1494,1033,2047.38
0.0764,25,4,1440,1139,2033.58
0.0764,25,5,1406,1415,2112.78
0.0764,25,6,1448,1450,2172.84
0.0764,25,7,1438,1494,2180.52
0.0764,25,8,1344,1457,2063.46
0.0764,25,9,1364,1567,2131.26
0.0764,25,10,1309,1603,2086.98
0.0764,25,11,1307,1643,2101.62
0.0764,25,12,1373,1641,2172.06
0.0764,25,13,1263,1659,2060.82
0.0764,25,14,1292,1690,2105.16
0.0764,25,15,1267,1735,2097.06
0.0764,25,16,1247,1714,2066.64
0.0764,25,17,1290,1805,2151.3
0.0764,25,18,1225,1794,2076.48
0.0764,25,19,1272,1706,2090.28
0.0764,25,20,1229,1730,2053.92
0.0764,25,21,1300,1776,2149.92
0.0764,25,22,1279,1807,2140.26
0.0764,25,23,1276,1717,2099.22
0.0764,25,24,1203,1710,2017.44
0.0764,25,25,1291,1732,2121.72
0.0764,25,26,1214,1765,2052.42
0.0764,25,27,1216,1847,2089.02
0.0764,25,28,1321,1860,2207.88
0.0764,25,29,1459,1760,2314.92
0.0764,25,30,1352,1761,2199.78
0.0764,25,31,1311,1747,2149.62
0.0764,25,32,1382,1725,2217.06
0.0764,25,33,1501,1736,2350.2
0.0764,25,34,1451,1733,2294.94
0.0764,25,35,1476,1729,2320.26
0.0764,25,36,1468,1788,2336.4
0.0764,25,37,1613,1774,2487.12
0.0764,25,38,1622,1993,2588.82
0.0764,25,39,1689,1933,2635.98
0.0764,25,40,1781,2071,2793.3
0.0764,25,41,1922,2143,2975.82
0.0764,25,42,1991,2070,3019.68
0.0764,25,43,1947,1957,2924.7
0.0764,25,44,1985,2084,3019.08
0.0764,25,45,1999,1914,2962.8
0.0764,25,46,1955,1946,2928.72
0.0764,25,47,2081,1918,3053.04
0.0764,25,48,2195,2064,3237.48
0.0764,25,49,2271,2018,3300.24
0.0764,25,50,2319,2004,3346.2
0.0764,25,51,2347,1909,3336.54
0.0764,25,52,2375,1993,3402.06
0.0764,25,53,2269,2082,3324.96
0.0764,25,54,2408,1996,3438.96
0.0764,25,55,2521,1990,3558.48
0.0764,25,56,2547,1890,3544.56
0.0764,25,57,2578,1884,3575.52
0.0764,25,58,2599,1817,3570.06
0.0764,25,59,2637,1759,3586.74
0.0764,25,60,2626,1786,3586.2
0.0764,25,61,2797,1704,3736.44
0.0764,25,62,2837,1605,3738.06
0.0764,25,63,2993,1613,3909.9
0.0764,25,64,2990,1704,3944.88
0.0764,25,65,2947,1732,3910.2
0.0764,25,66,3053,1784,4046.52
0.0764,25,67,3106,1757,4092.42
0.0764,25,68,3051,1762,4035.12
0.0764,25,69,3151,1835,4173.78
0.0764,25,70,3204,1892,4254.96
0.0764,25,71,3220,1828,4245.36
0.0764,25,72,3353,1757,4359.18
0.0764,25,73,3362,1735,4359.66
0.0764,25,74,3400,1757,4409.94
0.0764,25,75,3453,1841,4502.46
0.0764,25,76,3581,1723,4591.14
0.0764,25,77,3608,1614,4574.52
0.0764,25,78,3751,1657,4747.02
0.0764,25,79,3877,1695,4899.06
0.0764,25,80,3917,1777,4976.7
0.0764,25,81,4049,1712,5091.96
0.0764,25,82,4084,1801,5167.14
0.0764,25,83,4163,1751,5231.46
0.0764,25,84,4219,1781,5304.54
0.0764,25,85,4301,1720,5367.48
0.0764,25,86,4402,1763,5494.62
0.0764,25,87,4471,1764,5569.56
0.0764,25,88,4470,1688,5536.56
0.0764,25,89,4537,1757,5637.9
0.0764,25,90,4748,1764,5868.72
0.0764,25,91,4749,1734,5857.2
0.0764,25,92,4833,1690,5929.44
0.0764,25,93,4910,1672,6005.04
0.0764,25,94,5111,1662,6217.92
0.0764,25,95,5008,1718,6130.2
0.0764,25,96,5104,1759,6251.1
0.0764,25,97,5060,1771,6208.62
0.0764,25,98,5037,1743,6172.02
0.0764,25,99,5136,1847,6322.62
0.0764,25,100,5254,1823,6439.98
0.0764,26,0,1920,0,2073.6
0.0764,26,1,1719,664,2135.4
0.0764,26,2,1597,882,2095.2
0.0764,26,3,1505,1071,2075.22
0.0764,26,4,1430,1103,2007.66
0.0764,26,5,1373,1179,1978.02
0.0764,26,6,1398,1336,2070.96
0.0764,26,7,1387,1346,2063.28
0.0764,26,8,1498,1475,2237.34
0.0764,26,9,1496,1459,2228.46
0.0764,26,10,1453,1464,2184.12
0.0764,26,11,1459,1500,2205.72
0.0764,26,12,1437,1532,2195.4
0.0764,26,13,1372,1569,2140.74
0.0764,26,14,1390,1556,2154.72
0.0764,26,15,1437,1657,2247.9
0.0764,26,16,1441,1610,2232.48
0.0764,26,17,1452,1547,2217.9
0.0764,26,18,1411,1559,2178.66
0.0764,26,19,1444,1709,2277.3
0.0764,26,20,1389,1658,2196.48
0.0764,26,21,1461,1639,2266.26
0.0764,26,22,1423,1736,2265.96
0.0764,26,23,1393,1664,2203.32
0.0764,26,24,1312,1685,2124.66
0.0764,26,25,1277,1654,2073.84
0.0764,26,26,1292,1540,2042.16
0.0764,26,27,1385,1606,2170.32
0.0764,26,28,1474,1731,2318.94
0.0764,26,29,1386,1724,2220.96
0.0764,26,30,1467,1612,2261.4
0.0764,26,31,1627,1612,2434.2
0.0764,26,32,1600,1721,2450.82
0.0764,26,33,1660,1591,2461.02
0.0764,26,34,1732,1595,2540.46
0.0764,26,35,1798,1658,2638.2
0.0764,26,36,1851,1817,2762.22
0.0764,26,37,1905,1738,2787.36
0.0764,26,38,1975,1743,2865.06
0.0764,26,39,1995,1747,2888.34
0.0764,26,40,2111,1686,2988.0
0.0764,26,41,2176,1707,3067.02
0.0764,26,42,2144,1737,3045.06
0.0764,26,43,2181,1680,3061.08
0.0764,26,44,2356,1650,3237.48
0.0764,26,45,2304,1656,3183.84
0.0764,26,46,2402,1650,3287.16
0.0764,26,47,2425,1742,3350.64
0.0764,26,48,2442,1733,3365.22
0.0764,26,49,2642,1754,3590.04
0.0764,26,50,2661,1670,3575.28
0.0764,26,51,2720,1760,3676.8
0.0764,26,52,2748,1724,3691.92
0.0764,26,53,2754,1695,3686.22
0.0764,26,54,2795,1722,3741.84
0.0764,26,55,2906,1715,3858.78
0.0764,26,56,3029,1734,3999.6
0.0764,26,57,3142,1756,4130.88
0.0764,26,58,3085,1648,4023.96
0.0764,26,59,3096,1660,4040.88
0.0764,26,60,3175,1731,4156.02
0.0764,26,61,3297,1684,4268.04
0.0764,26,62,3384,1754,4391.4
0.0764,26,63,3472,1756,4487.28
0.0764,26,64,3498,1701,4492.26
0.0764,26,65,3544,1784,4576.8
0.0764,26,66,3674,1792,4720.56
0.0764,26,67,3818,1759,4862.22
0.0764,26,68,3831,1786,4887.6
0.0764,26,69,3887,1725,4922.46
0.0764,26,70,3901,1838,4985.04
0.0764,26,71,3974,1886,5084.04
0.0764,26,72,4078,1941,5219.46
0.0764,26,73,4012,2050,5193.96
0.0764,26,74,4080,1828,5174.16
0.0764,26,75,3880,1929,5000.58
0.0764,26,76,3995,1800,5070.6
0.0764,26,77,4038,1783,5109.9
0.0764,26,78,4154,1813,5247.78
0.0764,26,79,4350,1826,5464.92
0.0764,26,80,4455,1888,5604.36
0.0764,26,81,4650,1851,5799.42
0.0764,26,82,4580,1773,5691.06
0.0764,26,83,4670,1780,5791.2
0.0764,26,84,4843,1694,5941.92
0.0764,26,85,4914,1681,6013.14
0.0764,26,86,5096,1631,6188.7
0.0764,26,87,5248,1609,6343.62
0.0764,26,88,5020,1608,6096.96
0.0764,26,89,5195,1709,6328.38
0.0764,26,90,5327,1584,6418.44
0.0764,26,91,5420,1632,6539.04
0.0764,26,92,5476,1676,6618.0
0.0764,26,93,5283,1597,6376.38
0.0764,26,94,5462,1685,6606.66
0.0764,26,95,5564,1677,6713.46
0.0764,26,96,5595,1639,6730.98
0.0764,26,97,5796,1742,6991.32
0.0764,26,98,5838,1723,7028.7
0.0764,26,99,5650,1761,6841.62
0.0764,26,100,5884,1787,7105.26
0.0764,27,0,2053,0,2217.24
0.0764,27,1,1729,667,2147.46
0.0764,27,2,1652,887,2156.7
0.0764,27,3,1528,1083,2105.1
0.0764,27,4,1489,1282,2146.56
0.0764,27,5,1473,1304,2138.52
0.0764,27,6,1396,1370,2083.08
0.0764,27,7,1348,1371,2031.66
0.0764,27,8,1323,1524,2068.92
0.0764,27,9,1345,1493,2079.66
0.0764,27,10,1315,1512,2055.24
0.0764,27,11,1417,1583,2195.22
0.0764,27,12,1432,1557,2200.5
0.0764,27,13,1400,1654,2206.68
0.0764,27,14,1432,1648,2238.72
0.0764,27,15,1410,1673,2225.46
0.0764,27,16,1442,1739,2287.74
0.0764,27,17,1375,1773,2229.66
0.0764,27,18,1410,1914,2326.68
0.0764,27,19,1494,1799,2369.1
0.0764,27,20,1414,1826,2294.04
0.0764,27,21,1493,1813,2373.9
0.0764,27,22,1407,1739,2249.94
0.0764,27,23,1473,1791,2343.06
0.0764,27,24,1538,1794,2414.52
0.0764,27,25,1578,1682,2410.68
0.0764,27,26,1562,1757,2424.9
0.0764,27,27,1677,1722,2534.4
0.0764,27,28,1671,1875,2592.18
0.0764,27,29,1598,1781,2473.86
0.0764,27,30,1566,1862,2473.32
0.0764,27,31,1649,1839,2553.3
0.0764,27,32,1582,1838,2480.52
0.0764,27,33,1675,1823,2574.66
0.0764,27,34,1787,1863,2712.42
0.0764,27,35,1800,1953,2764.26
0.0764,27,36,1896,1916,2852.4
0.0764,27,37,1815,1916,2764.92
0.0764,27,38,1842,1992,2826.0
0.0764,27,39,2076,2001,3082.5
0.0764,27,40,2061,1886,3018.0
0.0764,27,41,2013,1920,2980.44
0.0764,27,42,2018,1906,2979.96
0.0764,27,43,2169,1845,3117.42
0.0764,27,44,2119,2008,3131.88
0.0764,27,45,2250,1936,3243.12
0.0764,27,46,2372,1781,3309.78
0.0764,27,47,2408,1828,3368.4
0.0764,27,48,2551,1863,3537.54
0.0764,27,49,2645,1834,3626.88
0.0764,27,50,2657,1787,3620.1
0.0764,27,51,2703,1871,3705.06
0.0764,27,52,2739,1835,3728.82
0.0764,27,53,2697,1856,3692.28
0.0764,27,54,2913,1783,3894.9
0.0764,27,55,2969,1731,3933.54
0.0764,27,56,3189,1768,4186.68
0.0764,27,57,3080,1826,4093.32
0.0764,27,58,3130,1830,4149.0
0.0764,27,59,3169,1724,4146.6
0.0764,27,60,3226,1695,4195.98
0.0764,27,61,3170,1691,4133.82
0.0764,27,62,3483,1764,4502.52
0.0764,27,63,3457,1758,4471.92
0.0764,27,64,3513,1797,4548.78
0.0764,27,65,3479,1769,4500.3
0.0764,27,66,3638,1803,4686.3
0.0764,27,67,3783,1686,4793.76
0.0764,27,68,3890,1836,4972.32
0.0764,27,69,3766,1731,4794.3
0.0764,27,70,3746,1651,4739.1
0.0764,27,71,3904,1675,4919.82
0.0764,27,72,4062,1677,5091.3
0.0764,27,73,4126,1712,5175.12
0.0764,27,74,4047,1688,5079.72
0.0764,27,75,4149,1690,5190.72
0.0764,27,76,4231,1691,5279.7
0.0764,27,77,4467,1752,5560.2
0.0764,27,78,4531,1701,5607.9
0.0764,27,79,4445,1678,5505.36
0.0764,27,80,4581,1702,5662.32
0.0764,27,81,4705,1712,5800.44
