a,replicate,gen,num_dd, num_dwt,num_d_alleles,d_fitness, popsize
0.0637,33,54,0,67,67,28.14,25872
0.0637,33,55,0,56,56,23.52,25702
0.0637,33,56,0,55,55,23.1,25667
0.0637,33,57,0,38,38,15.96,25286
0.0637,33,58,0,42,42,17.64,25436
0.0637,33,59,0,49,49,20.58,25520
0.0637,33,60,0,56,56,23.52,25645
0.0637,33,61,0,42,42,17.64,25170
0.0637,33,62,0,33,33,13.86,25547
0.0637,33,63,0,21,21,8.82,25510
0.0637,33,64,0,22,22,9.24,25489
0.0637,33,65,0,22,22,9.24,25773
0.0637,33,66,0,13,13,5.46,25659
0.0637,33,67,0,23,23,9.66,25399
0.0637,33,68,0,27,27,11.34,25213
0.0637,33,69,0,25,25,10.5,25406
0.0637,33,70,0,26,26,10.92,25692
0.0637,33,71,0,17,17,7.14,25418
0.0637,33,72,0,18,18,7.56,25445
0.0637,33,73,0,16,16,6.72,25726
0.0637,33,74,0,11,11,4.62,25811
0.0637,33,75,0,12,12,5.04,25622
0.0637,33,76,0,8,8,3.36,25489
0.0637,33,77,0,4,4,1.68,25312
0.0637,33,78,0,5,5,2.1,24893
0.0637,33,79,0,2,2,0.84,25210
0.0637,33,80,0,3,3,1.26,25445
0.0637,33,81,0,4,4,1.68,25493
0.0637,33,82,0,2,2,0.84,25712
0.0637,33,83,0,0,0,0.0,25687
0.0637,34,-1,1908,0,3816,2060.64,27925
0.0637,34,0,1513,673,3699,1916.7,26793
0.0637,34,1,1358,916,3632,1851.36,26347
0.0637,34,2,1163,1033,3359,1689.9,25785
0.0637,34,3,1072,1129,3273,1631.94,25304
0.0637,34,4,1003,1206,3212,1589.76,25233
0.0637,34,5,1029,1266,3324,1643.04,25375
0.0637,34,6,991,1418,3400,1665.84,25792
0.0637,34,7,976,1457,3409,1666.02,25779
0.0637,34,8,943,1441,3327,1623.66,25455
0.0637,34,9,936,1580,3452,1674.48,25395
0.0637,34,10,899,1558,3356,1625.28,25260
0.0637,34,11,883,1582,3348,1618.08,25516
0.0637,34,12,837,1617,3291,1583.1,25318
0.0637,34,13,842,1598,3282,1580.52,25140
0.0637,34,14,861,1595,3317,1599.78,25213
0.0637,34,15,848,1616,3312,1594.56,25196
0.0637,34,16,881,1632,3394,1636.92,25685
0.0637,34,17,831,1642,3304,1587.12,25392
0.0637,34,18,822,1567,3211,1545.9,24944
0.0637,34,19,735,1610,3080,1470.0,25010
0.0637,34,20,808,1648,3264,1564.8,25270
0.0637,34,21,751,1660,3162,1508.28,25480
0.0637,34,22,771,1749,3291,1567.26,25887
0.0637,34,23,743,1620,3106,1482.84,25436
0.0637,34,24,732,1704,3168,1506.24,25121
0.0637,34,25,733,1689,3155,1501.02,25182
0.0637,34,26,689,1648,3026,1436.28,25547
0.0637,34,27,693,1621,3007,1429.26,25185
0.0637,34,28,679,1604,2962,1407.0,25316
0.0637,34,29,636,1539,2811,1333.26,25456
0.0637,34,30,605,1497,2707,1282.14,25302
0.0637,34,31,532,1586,2650,1240.68,25346
0.0637,34,32,547,1474,2568,1209.84,25407
0.0637,34,33,532,1442,2506,1180.2,25757
0.0637,34,34,490,1463,2443,1143.66,25491
0.0637,34,35,486,1424,2396,1122.96,25100
0.0637,34,36,442,1421,2305,1074.18,24900
0.0637,34,37,356,1466,2178,1000.2,25390
0.0637,34,38,351,1399,2101,966.66,25386
0.0637,34,39,325,1314,1964,902.88,25018
0.0637,34,40,299,1350,1948,889.92,24804
0.0637,34,41,279,1248,1806,825.48,24904
0.0637,34,42,275,1213,1763,806.46,25297
0.0637,34,43,258,1206,1722,785.16,25611
0.0637,34,44,203,1160,1566,706.44,25471
0.0637,34,45,200,1061,1461,661.62,25245
0.0637,34,46,119,1084,1322,583.8,25143
0.0637,34,47,101,995,1197,526.98,25168
0.0637,34,48,69,935,1073,467.22,25414
0.0637,34,49,76,851,1003,439.5,25660
0.0637,34,50,62,751,875,382.38,25720
0.0637,34,51,43,702,788,341.28,25452
0.0637,34,52,35,650,720,310.8,25799
0.0637,34,53,28,565,621,267.54,25182
0.0637,34,54,14,515,543,231.42,25321
0.0637,34,55,26,491,543,234.3,25917
0.0637,34,56,21,414,456,196.56,25523
0.0637,34,57,20,336,376,162.72,25679
0.0637,34,58,9,303,321,136.98,25540
0.0637,34,59,9,289,307,131.1,25558
0.0637,34,60,2,220,224,94.56,25457
0.0637,34,61,2,187,191,80.7,25927
0.0637,34,62,2,197,201,84.9,25916
0.0637,34,63,1,166,168,70.8,25890
0.0637,34,64,1,122,124,52.32,26271
0.0637,34,65,2,137,141,59.7,25798
0.0637,34,66,3,122,128,54.48,25348
0.0637,34,67,0,100,100,42.0,25478
0.0637,34,68,2,74,78,33.24,25806
0.0637,34,69,0,68,68,28.56,25884
0.0637,34,70,0,74,74,31.08,25845
0.0637,34,71,2,47,51,21.9,25682
0.0637,34,72,0,40,40,16.8,26195
0.0637,34,73,0,28,28,11.76,26148
0.0637,34,74,0,29,29,12.18,26356
0.0637,34,75,0,31,31,13.02,26025
0.0637,34,76,0,21,21,8.82,26299
0.0637,34,77,0,17,17,7.14,26014
0.0637,34,78,0,13,13,5.46,25830
0.0637,34,79,0,13,13,5.46,25794
0.0637,34,80,0,10,10,4.2,26077
0.0637,34,81,0,14,14,5.88,25869
0.0637,34,82,0,9,9,3.78,25808
0.0637,34,83,0,10,10,4.2,25506
0.0637,34,84,0,8,8,3.36,25531
0.0637,34,85,0,9,9,3.78,26086
0.0637,34,86,0,10,10,4.2,26097
0.0637,34,87,0,6,6,2.52,26048
0.0637,34,88,0,4,4,1.68,25734
0.0637,34,89,0,8,8,3.36,26021
0.0637,34,90,0,7,7,2.94,25852
0.0637,34,91,0,8,8,3.36,25800
0.0637,34,92,0,6,6,2.52,25889
0.0637,34,93,0,4,4,1.68,25233
0.0637,34,94,0,2,2,0.84,25323
0.0637,34,95,0,1,1,0.42,25551
0.0637,34,96,0,3,3,1.26,25625
0.0637,34,97,0,4,4,1.68,25847
0.0637,34,98,0,1,1,0.42,25705
0.0637,34,99,0,0,0,0.0,25926
0.0637,35,-1,1838,0,3676,1985.04,27848
0.0637,35,0,1487,712,3686,1905.0,27340
0.0637,35,1,1415,892,3722,1902.84,26601
0.0637,35,2,1270,1041,3581,1808.82,25927
0.0637,35,3,1301,1138,3740,1883.04,26061
0.0637,35,4,1313,1232,3858,1935.48,25587
0.0637,35,5,1229,1256,3714,1854.84,25022
0.0637,35,6,1236,1339,3811,1897.26,25086
0.0637,35,7,1187,1343,3717,1846.02,25196
0.0637,35,8,1158,1383,3699,1831.5,25319
0.0637,35,9,1187,1420,3794,1878.36,25099
0.0637,35,10,1209,1612,4030,1982.76,24877
0.0637,35,11,1212,1611,4035,1985.58,25274
0.0637,35,12,1193,1611,3997,1965.06,25073
0.0637,35,13,1122,1595,3839,1881.66,25438
0.0637,35,14,1185,1609,3979,1955.58,25306
0.0637,35,15,1247,1608,4102,2022.12,25130
0.0637,35,16,1312,1698,4322,2130.12,25516
0.0637,35,17,1374,1705,4453,2200.02,25171
0.0637,35,18,1318,1772,4408,2167.68,25212
0.0637,35,19,1324,1819,4467,2193.9,25493
0.0637,35,20,1345,1787,4477,2203.14,25534
0.0637,35,21,1418,1801,4637,2287.86,25594
0.0637,35,22,1346,1900,4592,2251.68,25439
0.0637,35,23,1360,1886,4606,2260.92,25030
0.0637,35,24,1466,1801,4733,2339.7,25052
0.0637,35,25,1406,1811,4623,2279.1,25449
0.0637,35,26,1478,1793,4749,2349.3,25226
0.0637,35,27,1506,1718,4730,2348.04,25095
0.0637,35,28,1372,1847,4591,2257.5,24786
0.0637,35,29,1439,1783,4661,2302.98,25104
0.0637,35,30,1524,1801,4849,2402.34,25010
0.0637,35,31,1544,1821,4909,2432.34,24963
0.0637,35,32,1535,1895,4965,2453.7,25357
0.0637,35,33,1526,1844,4896,2422.56,24937
0.0637,35,34,1542,1891,4975,2459.58,25077
0.0637,35,35,1512,1842,4866,2406.6,24790
0.0637,35,36,1581,1824,4986,2473.56,24857
0.0637,35,37,1635,1831,5101,2534.82,25170
0.0637,35,38,1755,1735,5245,2624.1,25506
0.0637,35,39,1694,1840,5228,2602.32,25457
0.0637,35,40,1771,1807,5349,2671.62,25229
0.0637,35,41,1871,1851,5593,2798.1,25094
0.0637,35,42,1845,1817,5507,2755.74,24783
0.0637,35,43,1981,1799,5761,2895.06,25074
0.0637,35,44,2064,1728,5856,2954.88,24894
0.0637,35,45,2051,1646,5748,2906.4,24767
0.0637,35,46,2101,1699,5901,2982.66,25141
0.0637,35,47,2139,1717,5995,3031.26,25426
0.0637,35,48,2166,1698,6030,3052.44,25341
0.0637,35,49,2368,1695,6431,3269.34,25708
0.0637,35,50,2314,1684,6312,3206.4,25608
0.0637,35,51,2463,1619,6545,3340.02,25491
0.0637,35,52,2457,1784,6698,3402.84,25693
0.0637,35,53,2508,1729,6745,3434.82,25572
0.0637,35,54,2532,1698,6762,3447.72,25353
0.0637,35,55,2674,1741,7089,3619.14,25678
0.0637,35,56,2806,1801,7413,3786.9,26027
0.0637,35,57,2541,1858,6940,3524.64,25448
0.0637,35,58,2683,1793,7159,3650.7,25603
0.0637,35,59,2714,1736,7164,3660.24,25211
0.0637,35,60,2795,1666,7256,3718.32,25061
0.0637,35,61,2880,1662,7422,3808.44,25016
0.0637,35,62,2991,1725,7707,3954.78,25446
0.0637,35,63,3090,1822,8002,4102.44,25283
0.0637,35,64,3188,1703,8079,4158.3,24869
0.0637,35,65,3234,1656,8124,4188.24,24984
0.0637,35,66,3291,1707,8289,4271.22,25255
0.0637,35,67,3330,1662,8322,4294.44,25507
0.0637,35,68,3407,1655,8469,4374.66,25442
0.0637,35,69,3372,1695,8439,4353.66,25058
0.0637,35,70,3457,1787,8701,4484.1,25264
0.0637,35,71,3529,1784,8842,4560.6,25197
0.0637,35,72,3625,1816,9066,4677.72,25346
0.0637,35,73,3738,1686,9162,4745.16,25319
0.0637,35,74,3802,1771,9375,4849.98,25230
0.0637,35,75,3958,1828,9744,5042.4,25704
0.0637,35,76,4109,1719,9937,5159.7,25507
0.0637,35,77,4132,1879,10143,5251.74,24916
0.0637,35,78,4265,1807,10337,5365.14,25190
0.0637,35,79,4246,1698,10190,5298.84,25341
0.0637,35,80,4275,1833,10383,5386.86,25541
0.0637,35,81,4322,1849,10493,5444.34,25601
0.0637,35,82,4308,1817,10433,5415.78,25389
0.0637,35,83,4491,1761,10743,5589.9,25561
0.0637,35,84,4589,1808,10986,5715.48,25623
0.0637,35,85,4708,1759,11175,5823.42,25802
0.0637,35,86,4520,1734,10774,5609.88,25121
0.0637,35,87,4610,1777,10997,5725.14,25388
0.0637,35,88,4829,1740,11398,5946.12,25578
0.0637,35,89,4945,1803,11693,6097.86,25654
0.0637,35,90,5049,1902,12000,6251.76,25610
0.0637,35,91,5063,1862,11988,6250.08,25990
0.0637,35,92,4929,1819,11677,6087.3,25897
0.0637,35,93,5077,1849,12003,6259.74,26244
0.0637,35,94,5065,1800,11930,6226.2,25894
0.0637,35,95,5043,1802,11888,6203.28,25409
0.0637,35,96,5177,1857,12211,6371.1,25535
0.0637,35,97,5068,1763,11899,6213.9,25409
0.0637,35,98,5242,1792,12276,6414.0,25638
0.0637,35,99,5421,1818,12660,6618.24,26080
0.0637,35,100,5412,1807,12631,6603.9,26295
0.0637,36,-1,1713,0,3426,1850.04,27516
0.0637,36,0,1484,623,3591,1864.38,26973
0.0637,36,1,1309,821,3439,1758.54,26307
0.0637,36,2,1330,1056,3716,1879.92,25989
0.0637,36,3,1243,1071,3557,1792.26,25745
0.0637,36,4,1188,1175,3551,1776.54,25920
0.0637,36,5,1178,1255,3611,1799.34,25516
0.0637,36,6,1181,1351,3713,1842.9,25586
0.0637,36,7,1153,1396,3702,1831.56,25111
0.0637,36,8,1149,1457,3755,1852.86,25157
0.0637,36,9,1198,1485,3881,1917.54,25586
0.0637,36,10,1173,1505,3851,1898.94,25571
0.0637,36,11,1204,1552,3960,1952.16,25180
0.0637,36,12,1171,1562,3904,1920.72,25394
0.0637,36,13,1201,1664,4066,1995.96,25202
0.0637,36,14,1160,1644,3964,1943.28,25033
0.0637,36,15,1128,1653,3909,1912.5,25079
0.0637,36,16,1178,1647,4003,1963.98,24879
0.0637,36,17,1229,1681,4139,2033.34,24968
0.0637,36,18,1148,1712,4008,1958.88,25109
0.0637,36,19,1135,1617,3887,1904.94,24881
0.0637,36,20,1209,1799,4217,2061.3,25462
0.0637,36,21,1206,1697,4109,2015.22,25175
0.0637,36,22,1166,1693,4025,1970.34,25342
0.0637,36,23,1137,1722,3996,1951.2,25324
0.0637,36,24,1187,1849,4223,2058.54,25348
0.0637,36,25,1164,1958,4286,2079.48,25701
0.0637,36,26,1173,1769,4115,2009.82,25579
0.0637,36,27,1209,1784,4202,2055.0,25380
0.0637,36,28,1165,1791,4121,2010.42,25034
0.0637,36,29,1170,1878,4218,2052.36,25126
0.0637,36,30,1167,1740,4074,1991.16,25192
0.0637,36,31,1201,1707,4109,2014.02,24858
0.0637,36,32,1173,1662,4008,1964.88,24471
0.0637,36,33,1154,1787,4095,1996.86,24826
0.0637,36,34,1251,1846,4348,2126.4,25101
0.0637,36,35,1272,1845,4389,2148.66,25110
0.0637,36,36,1345,1828,4518,2220.36,25577
0.0637,36,37,1280,1945,4505,2199.3,25358
0.0637,36,38,1296,1809,4401,2159.46,25104
0.0637,36,39,1403,1804,4610,2272.92,25429
0.0637,36,40,1416,1696,4528,2241.6,25412
0.0637,36,41,1440,1728,4608,2280.96,25467
0.0637,36,42,1399,1720,4518,2233.32,25361
0.0637,36,43,1445,1813,4703,2322.06,25524
0.0637,36,44,1363,1712,4438,2191.08,25088
0.0637,36,45,1413,1742,4568,2257.68,25119
0.0637,36,46,1400,1793,4593,2265.06,24820
0.0637,36,47,1482,1824,4788,2366.64,24951
0.0637,36,48,1451,1887,4789,2359.62,24668
0.0637,36,49,1572,1857,5001,2477.7,24294
0.0637,36,50,1512,1949,4973,2451.54,24193
0.0637,36,51,1562,1964,5088,2511.84,25084
0.0637,36,52,1573,1877,5023,2487.18,25053
0.0637,36,53,1605,2018,5228,2580.96,25223
0.0637,36,54,1757,2009,5523,2741.34,25367
0.0637,36,55,1755,1915,5425,2699.7,25324
0.0637,36,56,1900,1876,5676,2839.92,25068
0.0637,36,57,1925,1924,5774,2887.08,25146
0.0637,36,58,1976,1938,5890,2948.04,25199
0.0637,36,59,2030,1988,6048,3027.36,24882
0.0637,36,60,2135,1920,6190,3112.2,24951
0.0637,36,61,2191,1906,6288,3166.8,25212
0.0637,36,62,2162,1847,6171,3110.7,24887
0.0637,36,63,2270,1886,6426,3243.72,25300
0.0637,36,64,2266,1932,6464,3258.72,25688
0.0637,36,65,2307,1909,6523,3293.34,25670
0.0637,36,66,2331,1787,6449,3268.02,25657
0.0637,36,67,2332,1746,6410,3251.88,25442
0.0637,36,68,2480,1873,6833,3465.06,25929
0.0637,36,69,2478,1887,6843,3468.78,25829
0.0637,36,70,2523,1817,6863,3487.98,25490
0.0637,36,71,2619,1696,6934,3540.84,25296
0.0637,36,72,2642,1689,6973,3562.74,25376
0.0637,36,73,2734,1727,7195,3678.06,25760
0.0637,36,74,2712,1769,7193,3671.94,25435
0.0637,36,75,2924,1804,7652,3915.6,25418
0.0637,36,76,2864,1870,7598,3878.52,25433
0.0637,36,77,2952,1838,7742,3960.12,25244
0.0637,36,78,3080,1742,7902,4058.04,25050
0.0637,36,79,3139,1805,8083,4148.22,25732
0.0637,36,80,3100,1700,7900,4062.0,25383
0.0637,36,81,3082,1727,7891,4053.9,25325
0.0637,36,82,3254,1743,8251,4246.38,25366
0.0637,36,83,3468,1703,8639,4460.7,25628
0.0637,36,84,3625,1830,9080,4683.6,25875
0.0637,36,85,3532,1735,8799,4543.26,25955
0.0637,36,86,3551,1827,8929,4602.42,26134
0.0637,36,87,3626,1769,9021,4659.06,25939
0.0637,36,88,3646,1602,8894,4610.52,25232
0.0637,36,89,3695,1599,8989,4662.18,25337
0.0637,36,90,3716,1676,9108,4717.2,25651
0.0637,36,91,3775,1714,9264,4796.88,25878
0.0637,36,92,3722,1780,9224,4767.36,25816
0.0637,36,93,3636,1733,9005,4654.74,25617
0.0637,36,94,3959,1706,9624,4992.24,25505
0.0637,36,95,4061,1676,9798,5089.8,25331
0.0637,36,96,3992,1676,9660,5015.28,25487
0.0637,36,97,3988,1846,9822,5082.36,25475
0.0637,36,98,4036,1766,9838,5100.6,25493
0.0637,36,99,4011,1727,9749,5057.22,25662
0.0637,36,100,4109,1653,9871,5131.98,25096
0.0637,37,-1,1791,0,3582,1934.28,28301
0.0637,37,0,1396,692,3484,1798.32,26743
0.0637,37,1,1311,924,3546,1803.96,26438
0.0637,37,2,1262,1054,3578,1805.64,26004
0.0637,37,3,1140,1122,3402,1702.44,25451
0.0637,37,4,1143,1232,3518,1751.88,25479
0.0637,37,5,1078,1257,3413,1692.18,25499
0.0637,37,6,1078,1392,3548,1748.88,25730
0.0637,37,7,1028,1507,3563,1743.18,25215
0.0637,37,8,1028,1602,3658,1783.08,25151
0.0637,37,9,1011,1554,3576,1744.56,25030
0.0637,37,10,989,1514,3492,1704.0,25077
0.0637,37,11,993,1650,3636,1765.44,25504
0.0637,37,12,945,1627,3517,1703.94,25675
0.0637,37,13,924,1578,3426,1660.68,25669
0.0637,37,14,867,1461,3195,1549.98,25157
0.0637,37,15,916,1466,3298,1605.0,25015
0.0637,37,16,916,1425,3257,1587.78,24997
0.0637,37,17,895,1506,3296,1599.12,25256
0.0637,37,18,912,1567,3391,1643.1,25262
0.0637,37,19,946,1572,3464,1681.92,25617
0.0637,37,20,981,1513,3475,1694.94,25414
0.0637,37,21,996,1625,3617,1758.18,25213
0.0637,37,22,915,1550,3380,1639.2,25398
0.0637,37,23,881,1489,3251,1576.86,25592
0.0637,37,24,833,1474,3140,1518.72,25404
0.0637,37,25,822,1539,3183,1534.14,25584
0.0637,37,26,767,1557,3091,1482.3,25284
0.0637,37,27,767,1582,3116,1492.8,25420
0.0637,37,28,710,1620,3040,1447.2,24935
0.0637,37,29,710,1674,3094,1469.88,25132
0.0637,37,30,734,1670,3138,1494.12,25089
0.0637,37,31,620,1650,2890,1362.6,24867
0.0637,37,32,615,1531,2761,1307.22,24771
0.0637,37,33,616,1572,2804,1325.52,24927
0.0637,37,34,534,1534,2602,1221.0,25005
0.0637,37,35,494,1526,2514,1174.44,25083
0.0637,37,36,412,1449,2273,1053.54,25102
0.0637,37,37,384,1383,2151,995.58,24941
0.0637,37,38,351,1366,2068,952.8,25017
0.0637,37,39,359,1458,2176,1000.08,25458
0.0637,37,40,324,1471,2119,967.74,25271
0.0637,37,41,304,1354,1962,897.0,25075
0.0637,37,42,262,1388,1912,865.92,25107
0.0637,37,43,221,1277,1719,775.02,24942
0.0637,37,44,217,1217,1651,745.5,24903
0.0637,37,45,214,1229,1657,747.3,25188
0.0637,37,46,170,1142,1482,663.24,25316
0.0637,37,47,167,1089,1423,637.74,25235
0.0637,37,48,163,1009,1335,599.82,25090
0.0637,37,49,137,978,1252,558.72,25224
0.0637,37,50,128,901,1157,516.66,25084
0.0637,37,51,98,859,1055,466.62,25081
0.0637,37,52,64,859,987,429.9,25330
0.0637,37,53,67,724,858,376.44,25151
0.0637,37,54,56,680,792,346.08,25507
0.0637,37,55,62,601,725,319.38,25707
0.0637,37,56,41,604,686,297.96,25894
0.0637,37,57,24,539,587,252.3,25783
0.0637,37,58,26,429,481,208.26,26002
0.0637,37,59,16,395,427,183.18,25719
0.0637,37,60,11,376,398,169.8,25526
0.0637,37,61,7,304,318,135.24,25624
0.0637,37,62,5,226,236,100.32,25537
0.0637,37,63,1,171,173,72.9,25827
0.0637,37,64,4,144,152,64.8,26083
0.0637,37,65,1,119,121,51.06,25707
0.0637,37,66,0,97,97,40.74,25551
0.0637,37,67,0,63,63,26.46,25597
0.0637,37,68,1,61,63,26.7,25854
0.0637,37,69,0,44,44,18.48,25652
0.0637,37,70,0,32,32,13.44,25821
0.0637,37,71,0,38,38,15.96,25688
0.0637,37,72,0,44,44,18.48,25598
0.0637,37,73,0,39,39,16.38,25416
0.0637,37,74,0,27,27,11.34,26299
0.0637,37,75,0,23,23,9.66,26106
0.0637,37,76,0,19,19,7.98,25478
0.0637,37,77,0,13,13,5.46,25476
0.0637,37,78,0,9,9,3.78,25371
0.0637,37,79,0,7,7,2.94,25370
0.0637,37,80,0,3,3,1.26,25435
0.0637,37,81,0,1,1,0.42,25244
0.0637,37,82,0,4,4,1.68,25293
0.0637,37,83,0,1,1,0.42,25412
0.0637,37,84,0,0,0,0.0,25722
0.0637,38,-1,1645,0,3290,1776.6,27933
0.0637,38,0,1384,621,3389,1755.54,26825
0.0637,38,1,1305,909,3519,1791.18,26496
0.0637,38,2,1189,1089,3467,1741.5,26014
0.0637,38,3,1145,1233,3523,1754.46,25787
0.0637,38,4,1144,1244,3532,1758.0,25599
0.0637,38,5,1097,1236,3430,1703.88,25584
0.0637,38,6,1110,1333,3553,1758.66,25284
0.0637,38,7,1145,1445,3735,1843.5,25578
0.0637,38,8,1124,1509,3757,1847.7,25646
0.0637,38,9,1124,1619,3867,1893.9,25643
0.0637,38,10,1096,1549,3741,1834.26,25306
0.0637,38,11,970,1572,3512,1707.84,25131
0.0637,38,12,1010,1521,3541,1729.62,25490
0.0637,38,13,1008,1556,3572,1742.16,25368
0.0637,38,14,1105,1654,3864,1888.08,25429
0.0637,38,15,1067,1663,3797,1850.82,25457
0.0637,38,16,1080,1697,3857,1879.14,25725
0.0637,38,17,1172,1757,4101,2003.7,25562
0.0637,38,18,1106,1709,3921,1912.26,25279
0.0637,38,19,1138,1720,3996,1951.44,25270
0.0637,38,20,1159,1716,4034,1972.44,25378
0.0637,38,21,1165,1716,4046,1978.92,25405
0.0637,38,22,1208,1719,4135,2026.62,25664
0.0637,38,23,1190,1850,4230,2062.2,25677
0.0637,38,24,1287,1704,4278,2105.64,25800
0.0637,38,25,1294,1713,4301,2116.98,25496
0.0637,38,26,1279,1809,4367,2141.1,25452
0.0637,38,27,1396,1741,4533,2238.9,25163
0.0637,38,28,1436,1746,4618,2284.2,25130
0.0637,38,29,1508,1769,4785,2371.62,25340
0.0637,38,30,1527,1814,4868,2411.04,25575
0.0637,38,31,1571,1758,4900,2435.04,25226
0.0637,38,32,1604,1799,5007,2487.9,25297
0.0637,38,33,1735,1734,5204,2602.08,25054
0.0637,38,34,1728,1733,5189,2594.1,25060
0.0637,38,35,1664,1758,5086,2535.48,24977
0.0637,38,36,1704,1775,5183,2585.82,25042
0.0637,38,37,1875,1785,5535,2774.7,25106
0.0637,38,38,1850,1746,5446,2731.32,25032
0.0637,38,39,1748,1790,5286,2639.64,24911
0.0637,38,40,1880,1739,5499,2760.78,25010
0.0637,38,41,1941,1773,5655,2840.94,25375
0.0637,38,42,1994,1793,5781,2906.58,25503
0.0637,38,43,2046,1824,5916,2975.76,25539
0.0637,38,44,2114,1803,6031,3040.38,25281
0.0637,38,45,2082,1742,5906,2980.2,25465
0.0637,38,46,2058,1750,5866,2957.64,25095
0.0637,38,47,2116,1777,6009,3031.62,25211
0.0637,38,48,2103,1689,5895,2980.62,25249
0.0637,38,49,2227,1792,6246,3157.8,25509
0.0637,38,50,2349,1797,6495,3291.66,25449
0.0637,38,51,2411,1814,6636,3365.76,25229
0.0637,38,52,2311,1856,6478,3275.4,25408
0.0637,38,53,2425,1800,6650,3375.0,25554
0.0637,38,54,2451,1831,6733,3416.1,25646
0.0637,38,55,2466,1891,6823,3457.5,25358
0.0637,38,56,2699,1812,7210,3675.96,25459
0.0637,38,57,2675,1780,7130,3636.6,25431
0.0637,38,58,2860,1917,7637,3893.94,25253
0.0637,38,59,2815,1931,7561,3851.22,25147
0.0637,38,60,2837,1807,7481,3822.9,25187
0.0637,38,61,3001,1787,7789,3991.62,25314
0.0637,38,62,3054,1765,7873,4039.62,24847
0.0637,38,63,3153,1726,8032,4130.16,25195
0.0637,38,64,3317,1827,8461,4349.7,25095
0.0637,38,65,3316,1848,8480,4357.44,25286
0.0637,38,66,3451,1966,8868,4552.8,25642
0.0637,38,67,3445,1810,8700,4480.8,25573
0.0637,38,68,3475,1877,8827,4541.34,25515
0.0637,38,69,3502,1816,8820,4544.88,25660
0.0637,38,70,3758,1973,9489,4887.3,26031
0.0637,38,71,3863,1874,9600,4959.12,25830
0.0637,38,72,3944,1881,9769,5049.54,25632
0.0637,38,73,4044,1847,9935,5143.26,25900
0.0637,38,74,4055,1801,9911,5135.82,25731
0.0637,38,75,3955,1764,9674,5012.28,25244
0.0637,38,76,4049,1673,9771,5075.58,25251
0.0637,38,77,4089,1692,9870,5126.76,25635
0.0637,38,78,4081,1614,9776,5085.36,25441
0.0637,38,79,4346,1663,10355,5392.14,25548
0.0637,38,80,4532,1649,10713,5587.14,25712
0.0637,38,81,4543,1596,10682,5576.76,25243
0.0637,38,82,4633,1645,10911,5694.54,25329
0.0637,38,83,4635,1755,11025,5742.9,25329
0.0637,38,84,4769,1715,11253,5870.82,26248
0.0637,38,85,4696,1685,11077,5779.38,25781
0.0637,38,86,4820,1650,11290,5898.6,25784
0.0637,38,87,4849,1698,11396,5950.08,25925
0.0637,38,88,5140,1862,12142,6333.24,26372
0.0637,38,89,4945,1703,11593,6055.86,25958
0.0637,38,90,5103,1710,11916,6229.44,25945
0.0637,38,91,5290,1674,12254,6416.28,25960
0.0637,38,92,5350,1725,12425,6502.5,26332
0.0637,38,93,5469,1734,12672,6634.8,25868
0.0637,38,94,5608,1718,12934,6778.2,25873
0.0637,38,95,5550,1711,12811,6712.62,25518
0.0637,38,96,5615,1670,12900,6765.6,25684
0.0637,38,97,5696,1633,13025,6837.54,25546
0.0637,38,98,5833,1588,13254,6966.6,25828
0.0637,38,99,6002,1568,13572,7140.72,25958
0.0637,38,100,6245,1660,14150,7441.8,25569
0.0637,39,-1,1705,0,3410,1841.4,27493
0.0637,39,0,1392,623,3407,1765.02,26298
0.0637,39,1,1244,868,3356,1708.08,26077
0.0637,39,2,1193,1005,3391,1710.54,25520
0.0637,39,3,1131,1141,3403,1700.7,25599
0.0637,39,4,1149,1133,3431,1716.78,25550
0.0637,39,5,1136,1186,3458,1725.0,25523
0.0637,39,6,1057,1319,3433,1695.54,25432
0.0637,39,7,1045,1313,3403,1680.06,25442
0.0637,39,8,992,1360,3344,1642.56,25254
0.0637,39,9,932,1405,3269,1596.66,25586
0.0637,39,10,978,1419,3375,1652.22,25316
0.0637,39,11,928,1457,3313,1614.18,25725
0.0637,39,12,964,1504,3432,1672.8,25934
0.0637,39,13,989,1518,3496,1705.68,25738
0.0637,39,14,1080,1495,3655,1794.3,25509
0.0637,39,15,1083,1626,3792,1852.56,25847
0.0637,39,16,1199,1599,3997,1966.5,25942
0.0637,39,17,1179,1677,4035,1977.66,25650
0.0637,39,18,1215,1554,3984,1964.88,25538
0.0637,39,19,1231,1594,4056,1998.96,25122
0.0637,39,20,1181,1599,3961,1947.06,25218
0.0637,39,21,1146,1569,3861,1896.66,25200
0.0637,39,22,1140,1661,3941,1928.82,25393
0.0637,39,23,1157,1577,3891,1911.9,25032
0.0637,39,24,1211,1741,4163,2039.1,25252
0.0637,39,25,1339,1762,4440,2186.16,25304
0.0637,39,26,1302,1712,4316,2125.2,24800
0.0637,39,27,1326,1668,4320,2132.64,24999
0.0637,39,28,1351,1739,4441,2189.46,25273
0.0637,39,29,1370,1814,4554,2241.48,25527
0.0637,39,30,1432,1750,4614,2281.56,25407
0.0637,39,31,1408,1871,4687,2306.46,25234
0.0637,39,32,1460,1907,4827,2377.74,25000
0.0637,39,33,1498,1878,4874,2406.6,24865
0.0637,39,34,1523,1882,4928,2435.28,25054
