a,replicate,gen,num_dd, num_dwt,num_d_alleles,d_fitness, popsize
0.0688,30,61,3444,1870,8758,4504.92,25841
0.0688,30,62,3463,1748,8674,4474.2,25381
0.0688,30,63,3420,1784,8624,4442.88,25003
0.0688,30,64,3616,1736,8968,4634.4,25377
0.0688,30,65,3635,1833,9103,4695.66,25401
0.0688,30,66,3783,1833,9399,4855.5,25293
0.0688,30,67,3891,1837,9619,4973.82,25622
0.0688,30,68,3810,1824,9444,4880.88,25570
0.0688,30,69,3755,1802,9312,4812.24,25621
0.0688,30,70,3842,1759,9443,4888.14,25463
0.0688,30,71,3913,1804,9630,4983.72,25594
0.0688,30,72,4051,1736,9838,5104.2,25600
0.0688,30,73,4188,1744,10120,5255.52,25748
0.0688,30,74,4112,1780,10004,5188.56,25831
0.0688,30,75,4025,1806,9856,5105.52,25792
0.0688,30,76,4186,1692,10064,5231.52,25561
0.0688,30,77,4204,1778,10186,5287.08,26076
0.0688,30,78,4390,1709,10489,5458.98,26034
0.0688,30,79,4337,1694,10368,5395.44,25570
0.0688,30,80,4618,1746,10982,5720.76,25758
0.0688,30,81,4542,1677,10761,5609.7,25765
0.0688,30,82,4487,1751,10725,5581.38,25665
0.0688,30,83,4658,1688,11004,5739.6,25654
0.0688,30,84,4629,1600,10858,5671.32,25473
0.0688,30,85,4688,1642,11018,5752.68,25692
0.0688,30,86,4747,1637,11131,5814.3,25523
0.0688,30,87,4800,1603,11203,5857.26,25572
0.0688,30,88,4903,1618,11424,5974.8,25521
0.0688,30,89,4973,1650,11596,6063.84,25524
0.0688,30,90,5025,1622,11672,6108.24,25511
0.0688,30,91,4938,1606,11482,6007.56,25553
0.0688,30,92,4813,1611,11237,5874.66,25620
0.0688,30,93,5002,1692,11696,6112.8,25475
0.0688,30,94,5233,1666,12132,6351.36,25726
0.0688,30,95,5232,1671,12135,6352.38,26038
0.0688,30,96,5346,1698,12390,6486.84,25799
0.0688,30,97,5385,1819,12589,6579.78,25749
0.0688,30,98,5401,1859,12661,6613.86,25689
0.0688,30,99,5408,1866,12682,6624.36,25619
0.0688,30,100,5543,1718,12804,6708.0,25701
0.0688,31,-1,2104,0,4208,2272.32,28149
0.0688,31,0,1656,628,3940,2052.24,26723
0.0688,31,1,1468,971,3907,1993.26,26048
0.0688,31,2,1397,1132,3926,1984.2,25795
0.0688,31,3,1301,1235,3837,1923.78,26100
0.0688,31,4,1306,1226,3838,1925.4,25431
0.0688,31,5,1298,1290,3886,1943.64,25514
0.0688,31,6,1178,1366,3722,1845.96,25852
0.0688,31,7,1100,1367,3567,1762.14,25190
0.0688,31,8,1091,1401,3583,1766.7,25463
0.0688,31,9,1127,1476,3730,1837.08,25432
0.0688,31,10,1112,1596,3820,1871.28,25337
0.0688,31,11,1085,1522,3692,1811.04,25219
0.0688,31,12,1100,1586,3786,1854.12,25175
0.0688,31,13,1124,1530,3778,1856.52,25076
0.0688,31,14,1160,1560,3880,1908.0,24973
0.0688,31,15,1216,1655,4087,2008.38,25225
0.0688,31,16,1194,1564,3952,1946.4,25102
0.0688,31,17,1207,1708,4122,2020.92,25421
0.0688,31,18,1283,1606,4172,2060.16,25586
0.0688,31,19,1260,1680,4200,2066.4,25407
0.0688,31,20,1237,1680,4154,2041.56,25530
0.0688,31,21,1213,1754,4180,2046.72,25149
0.0688,31,22,1196,1767,4159,2033.82,24688
0.0688,31,23,1252,1719,4223,2074.14,24910
0.0688,31,24,1265,1692,4222,2076.84,24996
0.0688,31,25,1337,1703,4377,2159.22,25003
0.0688,31,26,1409,1686,4504,2229.84,25149
0.0688,31,27,1369,1718,4456,2200.08,25473
0.0688,31,28,1334,1778,4446,2187.48,25270
0.0688,31,29,1391,1748,4530,2236.44,25065
0.0688,31,30,1489,1734,4712,2336.4,25049
0.0688,31,31,1548,1762,4858,2411.88,25242
0.0688,31,32,1577,1721,4875,2425.98,25072
0.0688,31,33,1605,1821,5031,2498.22,25198
0.0688,31,34,1700,1746,5146,2569.32,25052
0.0688,31,35,1629,1776,5034,2505.24,25228
0.0688,31,36,1749,1830,5328,2657.52,25227
0.0688,31,37,1680,1862,5222,2596.44,25105
0.0688,31,38,1754,1758,5266,2632.68,25173
0.0688,31,39,1763,1780,5306,2651.64,25063
0.0688,31,40,1811,1865,5487,2739.18,25549
0.0688,31,41,1904,1750,5558,2791.32,25488
0.0688,31,42,1838,1815,5491,2747.34,25237
0.0688,31,43,1917,1878,5712,2859.12,25495
0.0688,31,44,1933,1942,5808,2903.28,25472
0.0688,31,45,1960,1929,5849,2926.98,25290
0.0688,31,46,1984,1820,5788,2907.12,25425
0.0688,31,47,2037,1737,5811,2929.5,25672
0.0688,31,48,2049,1804,5902,2970.6,25303
0.0688,31,49,1987,1774,5748,2891.04,25435
0.0688,31,50,2084,1742,5910,2982.36,25159
0.0688,31,51,2047,1819,5913,2974.74,25196
0.0688,31,52,2132,1773,6037,3047.22,25248
0.0688,31,53,2096,1818,6010,3027.24,24983
0.0688,31,54,2281,1746,6308,3196.8,25337
0.0688,31,55,2344,1825,6513,3298.02,25767
0.0688,31,56,2323,1813,6459,3270.3,25647
0.0688,31,57,2360,1666,6386,3248.52,25282
0.0688,31,58,2334,1729,6397,3246.9,25540
0.0688,31,59,2481,1721,6683,3402.3,25316
0.0688,31,60,2532,1830,6894,3503.16,25634
0.0688,31,61,2527,1756,6810,3466.68,25180
0.0688,31,62,2700,1717,7117,3637.14,25062
0.0688,31,63,2691,1719,7101,3628.26,25204
0.0688,31,64,2844,1729,7417,3797.7,25479
0.0688,31,65,3015,1717,7747,3977.34,25468
0.0688,31,66,2976,1630,7582,3898.68,25335
0.0688,31,67,3016,1707,7739,3974.22,25554
0.0688,31,68,3154,1751,8059,4141.74,25632
0.0688,31,69,3196,1833,8225,4221.54,25656
0.0688,31,70,3055,1820,7930,4063.8,25346
0.0688,31,71,3211,1701,8123,4182.3,25239
0.0688,31,72,3288,1739,8315,4281.42,25262
0.0688,31,73,3360,1767,8487,4370.94,25437
0.0688,31,74,3364,1779,8507,4380.3,25813
0.0688,31,75,3333,1682,8348,4306.08,25618
0.0688,31,76,3401,1787,8589,4423.62,25672
0.0688,31,77,3419,1708,8546,4409.88,25614
0.0688,31,78,3363,1781,8507,4380.06,25672
0.0688,31,79,3478,1723,8679,4479.9,25491
0.0688,31,80,3477,1703,8657,4470.42,25172
0.0688,31,81,3510,1754,8774,4527.48,25440
0.0688,31,82,3758,1775,9291,4804.14,25368
0.0688,31,83,3859,1739,9457,4898.1,25551
0.0688,31,84,3896,1727,9519,4933.02,25581
0.0688,31,85,4104,1642,9850,5121.96,25837
0.0688,31,86,4164,1746,10074,5230.44,26014
0.0688,31,87,4255,1660,10170,5292.6,25736
0.0688,31,88,4016,1700,9732,5051.28,25351
0.0688,31,89,4251,1789,10291,5342.46,25630
0.0688,31,90,4395,1798,10588,5501.76,25795
0.0688,31,91,4251,1703,10205,5306.34,25451
0.0688,31,92,4551,1753,10855,5651.34,25512
0.0688,31,93,4604,1753,10961,5708.58,25822
0.0688,31,94,4792,1828,11412,5943.12,25804
0.0688,31,95,4572,1786,10930,5687.88,25458
0.0688,31,96,4791,1753,11335,5910.54,25426
0.0688,31,97,4776,1711,11263,5876.7,25339
0.0688,31,98,4848,1767,11463,5977.98,25395
0.0688,31,99,4871,1840,11582,6033.48,25723
0.0688,31,100,4877,1804,11558,6024.84,25760
0.0688,32,-1,1964,0,3928,2121.12,27823
0.0688,32,0,1598,655,3851,2000.94,26953
0.0688,32,1,1374,923,3671,1871.58,26606
0.0688,32,2,1407,1085,3899,1975.26,26763
0.0688,32,3,1292,1162,3746,1883.4,26204
0.0688,32,4,1175,1248,3598,1793.16,25574
0.0688,32,5,1118,1298,3534,1752.6,25729
0.0688,32,6,1094,1379,3567,1760.7,25787
0.0688,32,7,1078,1375,3531,1741.74,25492
0.0688,32,8,1118,1434,3670,1809.72,25652
0.0688,32,9,1125,1533,3783,1858.86,25850
0.0688,32,10,1118,1576,3812,1869.36,25723
0.0688,32,11,1192,1533,3917,1931.22,25385
0.0688,32,12,1133,1602,3868,1896.48,25174
0.0688,32,13,1158,1646,3962,1941.96,25116
0.0688,32,14,1257,1600,4114,2029.56,25105
0.0688,32,15,1214,1590,4018,1978.92,25215
0.0688,32,16,1145,1709,3999,1954.38,25431
0.0688,32,17,1172,1669,4013,1966.74,25637
0.0688,32,18,1238,1615,4091,2015.34,25329
0.0688,32,19,1273,1754,4300,2111.52,25390
0.0688,32,20,1250,1726,4226,2074.92,25123
0.0688,32,21,1314,1780,4408,2166.72,25056
0.0688,32,22,1385,1749,4519,2230.38,25017
0.0688,32,23,1317,1816,4450,2185.08,25357
0.0688,32,24,1352,1806,4510,2218.68,25086
0.0688,32,25,1443,1750,4636,2293.44,25236
0.0688,32,26,1531,1866,4928,2437.2,25913
0.0688,32,27,1559,1875,4993,2471.22,25933
0.0688,32,28,1515,1812,4842,2397.24,25419
0.0688,32,29,1591,1754,4936,2454.96,25641
0.0688,32,30,1642,1731,5015,2500.38,25437
0.0688,32,31,1548,1721,4817,2394.66,25444
0.0688,32,32,1572,1812,4956,2458.8,25425
0.0688,32,33,1559,1761,4879,2423.34,24849
0.0688,32,34,1616,1774,5006,2490.36,25142
0.0688,32,35,1602,1809,5013,2489.94,25024
0.0688,32,36,1645,1785,5075,2526.3,24961
0.0688,32,37,1630,1841,5101,2533.62,24828
0.0688,32,38,1704,1801,5209,2596.74,24845
0.0688,32,39,1684,1921,5289,2625.54,25176
0.0688,32,40,1670,1817,5157,2566.74,25001
0.0688,32,41,1692,1778,5162,2574.12,25323
0.0688,32,42,1693,1869,5255,2613.42,25779
0.0688,32,43,1717,1855,5289,2633.46,25041
0.0688,32,44,1757,1885,5399,2689.26,25611
0.0688,32,45,1779,1907,5465,2722.26,25436
0.0688,32,46,1744,1815,5303,2645.82,25348
0.0688,32,47,1772,1810,5354,2673.96,24926
0.0688,32,48,1957,1812,5726,2874.6,25204
0.0688,32,49,1945,1845,5735,2875.5,25080
0.0688,32,50,2029,1847,5905,2967.06,24998
0.0688,32,51,2029,1849,5907,2967.9,24866
0.0688,32,52,2154,1829,6137,3094.5,25347
0.0688,32,53,2257,1898,6412,3234.72,25147
0.0688,32,54,2290,1821,6401,3238.02,25139
0.0688,32,55,2285,1793,6363,3220.86,25133
0.0688,32,56,2412,1724,6548,3329.04,25409
0.0688,32,57,2483,1713,6679,3401.1,25195
0.0688,32,58,2468,1717,6653,3386.58,25203
0.0688,32,59,2567,1769,6903,3515.34,25335
0.0688,32,60,2582,1794,6958,3542.04,25236
0.0688,32,61,2478,1826,6782,3443.16,25175
0.0688,32,62,2513,1823,6849,3479.7,25614
0.0688,32,63,2614,1812,7040,3584.16,25513
0.0688,32,64,2748,1762,7258,3707.88,25090
0.0688,32,65,2748,1839,7335,3740.22,24980
0.0688,32,66,2740,1707,7187,3676.14,25334
0.0688,32,67,2894,1728,7516,3851.28,25704
0.0688,32,68,2990,1659,7639,3925.98,25798
0.0688,32,69,3107,1612,7826,4032.6,25468
0.0688,32,70,3025,1660,7710,3964.2,25120
0.0688,32,71,3135,1657,7927,4081.74,25243
0.0688,32,72,3221,1670,8112,4180.08,25267
0.0688,32,73,3296,1651,8243,4253.1,25451
0.0688,32,74,3230,1633,8093,4174.26,25531
0.0688,32,75,3451,1602,8504,4399.92,25731
0.0688,32,76,3507,1646,8660,4478.88,25788
0.0688,32,77,3437,1607,8481,4386.9,25378
0.0688,32,78,3572,1628,8772,4541.52,25601
0.0688,32,79,3765,1523,9053,4705.86,25560
0.0688,32,80,3762,1564,9088,4719.84,25572
0.0688,32,81,3772,1542,9086,4721.4,25533
0.0688,32,82,3750,1543,9043,4698.06,25144
0.0688,32,83,3804,1570,9178,4767.72,25420
0.0688,32,84,3934,1629,9497,4932.9,25460
0.0688,32,85,4067,1662,9796,5090.4,25904
0.0688,32,86,4109,1651,9869,5131.14,25982
0.0688,32,87,4289,1649,10227,5324.7,25920
0.0688,32,88,4358,1759,10475,5445.42,25770
0.0688,32,89,4308,1685,10301,5360.34,25613
0.0688,32,90,4241,1746,10228,5313.6,25289
0.0688,32,91,4301,1738,10340,5375.04,25672
0.0688,32,92,4348,1746,10442,5429.16,25648
0.0688,32,93,4235,1715,10185,5294.1,25199
0.0688,32,94,4589,1761,10939,5695.74,25606
0.0688,32,95,4634,1721,10989,5727.54,25860
0.0688,32,96,4745,1706,11196,5841.12,25777
0.0688,32,97,4934,1672,11540,6030.96,25808
0.0688,32,98,4927,1731,11585,6048.18,26323
0.0688,32,99,4951,1726,11628,6072.0,25898
0.0688,32,100,5055,1712,11822,6178.44,26317
0.0688,33,-1,1839,0,3678,1986.12,27959
0.0688,33,0,1568,668,3804,1974.0,26844
0.0688,33,1,1562,881,4005,2056.98,26042
0.0688,33,2,1492,964,3948,2016.24,25625
0.0688,33,3,1338,1103,3779,1908.3,25533
0.0688,33,4,1261,1235,3757,1880.58,25370
0.0688,33,5,1217,1364,3798,1887.24,25582
0.0688,33,6,1120,1426,3666,1808.52,25433
0.0688,33,7,1123,1351,3597,1780.26,25364
0.0688,33,8,1056,1432,3544,1741.92,25367
0.0688,33,9,1052,1517,3621,1773.3,25642
0.0688,33,10,1032,1539,3603,1760.94,25638
0.0688,33,11,1077,1481,3635,1785.18,25500
0.0688,33,12,1091,1613,3795,1855.74,25653
0.0688,33,13,1115,1626,3856,1887.12,25517
0.0688,33,14,1063,1547,3673,1797.78,25266
0.0688,33,15,1024,1579,3627,1769.1,24814
0.0688,33,16,1023,1669,3715,1805.82,25029
0.0688,33,17,1043,1612,3698,1803.48,24990
0.0688,33,18,1042,1634,3718,1811.64,24961
0.0688,33,19,1055,1703,3813,1854.66,25094
0.0688,33,20,1035,1818,3888,1881.36,25512
0.0688,33,21,1072,1801,3945,1914.18,25398
0.0688,33,22,1067,1852,3986,1930.2,25556
0.0688,33,23,1056,1707,3819,1857.42,24796
0.0688,33,24,1085,1744,3914,1904.28,25058
0.0688,33,25,1061,1738,3860,1875.84,25099
0.0688,33,26,1078,1742,3898,1895.88,25163
0.0688,33,27,1090,1651,3831,1870.62,25303
0.0688,33,28,1175,1736,4086,1998.12,25340
0.0688,33,29,1118,1816,4052,1970.16,25284
0.0688,33,30,1056,1730,3842,1867.08,25175
0.0688,33,31,1126,1690,3942,1925.88,25266
0.0688,33,32,1118,1744,3980,1939.92,25392
0.0688,33,33,1149,1729,4027,1967.1,25299
0.0688,33,34,1132,1821,4085,1987.38,25290
0.0688,33,35,1199,1782,4180,2043.36,25146
0.0688,33,36,1325,1738,4388,2160.96,25420
0.0688,33,37,1288,1734,4310,2119.32,25410
0.0688,33,38,1464,1795,4723,2335.02,25732
0.0688,33,39,1453,1707,4613,2286.18,25508
0.0688,33,40,1301,1632,4234,2090.52,25422
0.0688,33,41,1382,1690,4454,2202.36,25620
0.0688,33,42,1431,1731,4593,2272.5,25566
0.0688,33,43,1507,1717,4731,2348.7,25801
0.0688,33,44,1468,1796,4732,2339.76,25461
0.0688,33,45,1526,1830,4882,2416.68,25751
0.0688,33,46,1496,1886,4878,2407.8,25595
0.0688,33,47,1553,1820,4926,2441.64,25422
0.0688,33,48,1519,1757,4795,2378.46,25057
0.0688,33,49,1549,1704,4802,2388.6,25583
0.0688,33,50,1569,1782,4920,2442.96,25666
0.0688,33,51,1560,1849,4969,2461.38,25521
0.0688,33,52,1633,1767,5033,2505.78,25852
0.0688,33,53,1607,1885,5099,2527.26,25550
0.0688,33,54,1582,1765,4929,2449.86,25413
0.0688,33,55,1550,1802,4902,2430.84,25604
0.0688,33,56,1767,1772,5306,2652.6,25713
0.0688,33,57,1738,1962,5438,2701.08,25410
0.0688,33,58,1751,1923,5425,2698.74,25166
0.0688,33,59,1805,1911,5521,2752.02,25163
0.0688,33,60,1840,1917,5597,2792.34,25690
0.0688,33,61,1930,1803,5663,2841.66,25562
0.0688,33,62,1796,1819,5411,2703.66,25344
0.0688,33,63,1887,1868,5642,2822.52,25406
0.0688,33,64,1982,1830,5794,2909.16,25095
0.0688,33,65,1994,1756,5744,2891.04,25082
0.0688,33,66,2092,1881,6065,3049.38,25489
0.0688,33,67,2227,1800,6254,3161.16,25505
0.0688,33,68,2366,1814,6546,3317.16,25739
0.0688,33,69,2318,1820,6456,3267.84,25726
0.0688,33,70,2218,1876,6312,3183.36,25536
0.0688,33,71,2295,1831,6421,3247.62,25339
0.0688,33,72,2434,1850,6718,3405.72,25823
0.0688,33,73,2353,1763,6469,3281.7,25336
0.0688,33,74,2467,1746,6680,3397.68,25696
0.0688,33,75,2474,1834,6782,3442.2,25852
0.0688,33,76,2533,1722,6788,3458.88,25549
0.0688,33,77,2526,1791,6843,3480.3,25559
0.0688,33,78,2620,1820,7060,3594.0,25338
0.0688,33,79,2600,1820,7020,3572.4,25513
0.0688,33,80,2657,1725,7039,3594.06,25549
0.0688,33,81,2642,1679,6963,3558.54,25211
0.0688,33,82,2675,1767,7117,3631.14,25307
0.0688,33,83,2593,1783,6969,3549.3,25528
0.0688,33,84,2726,1716,7168,3664.8,25411
0.0688,33,85,2729,1793,7251,3700.38,25247
0.0688,33,86,2820,1728,7368,3771.36,25624
0.0688,33,87,3041,1734,7816,4012.56,25166
0.0688,33,88,3008,1679,7695,3953.82,25322
0.0688,33,89,2849,1703,7401,3792.18,24946
0.0688,33,90,2900,1661,7461,3829.62,25274
0.0688,33,91,2936,1746,7618,3904.2,25172
0.0688,33,92,3140,1737,8017,4120.74,25748
0.0688,33,93,3093,1800,7986,4096.44,25881
0.0688,33,94,3225,1831,8281,4252.02,25932
0.0688,33,95,3145,1765,8055,4137.9,25695
0.0688,33,96,3194,1727,8115,4174.86,25686
0.0688,33,97,3381,1687,8449,4360.02,25543
0.0688,33,98,3276,1697,8249,4250.82,24976
0.0688,33,99,3293,1663,8249,4254.9,25154
0.0688,33,100,3446,1673,8565,4424.34,25650
0.0688,34,-1,1977,0,3954,2135.16,27703
0.0688,34,0,1618,712,3948,2046.48,26775
0.0688,34,1,1540,929,4009,2053.38,26475
0.0688,34,2,1473,1090,4036,2048.64,26227
0.0688,34,3,1366,1209,3941,1983.06,26116
0.0688,34,4,1252,1299,3803,1897.74,25398
0.0688,34,5,1348,1337,4033,2017.38,25535
0.0688,34,6,1267,1374,3908,1945.44,25556
0.0688,34,7,1268,1472,4008,1987.68,25564
0.0688,34,8,1257,1510,4024,1991.76,25954
0.0688,34,9,1239,1552,4030,1989.96,25943
0.0688,34,10,1196,1463,3855,1906.14,25374
0.0688,34,11,1209,1478,3896,1926.48,25419
0.0688,34,12,1235,1613,4083,2011.26,25635
0.0688,34,13,1230,1599,4059,1999.98,25432
0.0688,34,14,1202,1672,4076,2000.4,25293
0.0688,34,15,1208,1623,4039,1986.3,24973
0.0688,34,16,1144,1682,3970,1941.96,24781
0.0688,34,17,1160,1768,4088,1995.36,24894
0.0688,34,18,1175,1718,4068,1990.56,24862
0.0688,34,19,1193,1835,4221,2059.14,24761
0.0688,34,20,1309,1820,4438,2178.12,25018
0.0688,34,21,1305,1741,4351,2140.62,25205
0.0688,34,22,1281,1754,4316,2120.16,25098
0.0688,34,23,1345,1829,4519,2220.78,25310
0.0688,34,24,1474,1804,4752,2349.6,24941
0.0688,34,25,1546,1833,4925,2439.54,24668
0.0688,34,26,1564,1829,4957,2457.3,24914
0.0688,34,27,1597,1824,5018,2490.84,25024
0.0688,34,28,1588,1843,5019,2489.1,25343
0.0688,34,29,1570,1770,4910,2439.0,25309
0.0688,34,30,1573,1912,5058,2501.88,25522
0.0688,34,31,1629,1852,5110,2537.16,25571
0.0688,34,32,1606,1958,5170,2556.84,25296
0.0688,34,33,1633,1825,5091,2530.14,24968
0.0688,34,34,1666,1755,5087,2536.38,24976
0.0688,34,35,1740,1914,5394,2683.08,25021
0.0688,34,36,1770,1935,5475,2724.3,25312
0.0688,34,37,1748,1862,5358,2669.88,25330
0.0688,34,38,1761,1830,5352,2670.48,25366
0.0688,34,39,1773,1845,5391,2689.74,25363
0.0688,34,40,1798,1941,5537,2757.06,25215
0.0688,34,41,1833,1906,5572,2780.16,25298
0.0688,34,42,1840,1891,5571,2781.42,25328
0.0688,34,43,1881,1854,5616,2810.16,25179
0.0688,34,44,1858,1832,5548,2776.08,25303
0.0688,34,45,1910,1881,5701,2852.82,25516
0.0688,34,46,1866,1862,5594,2797.32,25618
0.0688,34,47,1857,1802,5516,2762.4,25261
0.0688,34,48,1909,1729,5547,2787.9,25184
0.0688,34,49,1961,1748,5670,2852.04,25079
0.0688,34,50,1992,1853,5837,2929.62,25166
0.0688,34,51,2053,1840,5946,2990.04,25379
0.0688,34,52,2136,1822,6094,3072.12,25574
0.0688,34,53,2109,1824,6042,3043.8,25488
0.0688,34,54,2157,1818,6132,3093.12,25480
0.0688,34,55,2213,1864,6290,3172.92,25447
0.0688,34,56,2272,1709,6253,3171.54,25369
0.0688,34,57,2407,1738,6552,3329.52,25066
0.0688,34,58,2406,1815,6627,3360.78,25241
0.0688,34,59,2626,1825,7077,3602.58,25869
0.0688,34,60,2576,1820,6972,3546.48,25511
0.0688,34,61,2644,1737,7025,3585.06,25516
0.0688,34,62,2743,1745,7231,3695.34,25531
0.0688,34,63,2934,1759,7627,3907.5,25830
0.0688,34,64,2917,1706,7540,3866.88,25784
0.0688,34,65,3004,1716,7724,3965.04,26003
0.0688,34,66,3002,1569,7573,3901.14,25417
0.0688,34,67,3026,1725,7777,3992.58,26075
0.0688,34,68,3107,1758,7972,4093.92,25782
0.0688,34,69,3109,1718,7936,4079.28,25269
0.0688,34,70,3165,1784,8114,4167.48,25422
0.0688,34,71,3229,1697,8155,4200.06,25617
0.0688,34,72,3151,1799,8101,4158.66,25653
0.0688,34,73,3285,1789,8359,4299.18,25395
0.0688,34,74,3402,1835,8639,4444.86,25652
0.0688,34,75,3486,1893,8865,4559.94,25945
0.0688,34,76,3482,1830,8794,4529.16,25858
0.0688,34,77,3487,1762,8736,4506.0,25867
0.0688,34,78,3581,1689,8851,4576.86,25715
0.0688,34,79,3785,1619,9189,4767.78,25719
0.0688,34,80,3877,1672,9426,4889.4,25511
0.0688,34,81,3945,1754,9644,4997.28,26021
0.0688,34,82,4107,1642,9856,5125.2,26158
0.0688,34,83,4035,1687,9757,5066.34,25746
0.0688,34,84,4146,1653,9945,5171.94,25752
0.0688,34,85,4113,1639,9865,5130.42,25796
0.0688,34,86,4206,1698,10110,5255.64,25907
0.0688,34,87,4139,1666,9944,5169.84,25591
0.0688,34,88,4157,1717,10031,5210.7,25868
0.0688,34,89,4163,1724,10050,5220.12,25407
0.0688,34,90,4307,1727,10341,5376.9,25497
0.0688,34,91,4393,1698,10484,5457.6,25399
0.0688,34,92,4482,1699,10663,5554.14,25618
0.0688,34,93,4486,1656,10628,5540.4,25782
0.0688,34,94,4440,1748,10628,5529.36,25918
0.0688,34,95,4702,1698,11102,5791.32,26107
0.0688,34,96,4643,1734,11020,5742.72,25538
0.0688,34,97,4742,1771,11255,5865.18,25496
0.0688,34,98,4903,1789,11595,6046.62,25930
0.0688,34,99,4816,1817,11449,5964.42,25991
0.0688,34,100,4846,1801,11493,5990.1,26131
0.0688,35,-1,1984,0,3968,2142.72,28290
0.0688,35,0,1539,721,3799,1964.94,26981
0.0688,35,1,1298,954,3550,1802.52,26393
0.0688,35,2,1158,1022,3338,1679.88,25806
0.0688,35,3,1135,1178,3448,1720.56,25829
0.0688,35,4,995,1251,3241,1600.02,25497
0.0688,35,5,941,1196,3078,1518.6,24804
0.0688,35,6,927,1257,3111,1529.1,24843
0.0688,35,7,912,1429,3253,1585.14,24860
0.0688,35,8,893,1395,3181,1550.34,25110
0.0688,35,9,961,1464,3386,1652.76,25455
0.0688,35,10,985,1479,3449,1684.98,25097
0.0688,35,11,899,1450,3248,1579.92,25187
0.0688,35,12,906,1578,3390,1641.24,25281
0.0688,35,13,836,1488,3160,1527.84,25520
0.0688,35,14,801,1580,3182,1528.68,25329
0.0688,35,15,856,1637,3349,1612.02,25197
0.0688,35,16,805,1477,3087,1489.74,24968
0.0688,35,17,819,1481,3119,1506.54,25326
0.0688,35,18,788,1549,3125,1501.62,25076
0.0688,35,19,776,1543,3095,1486.14,25314
0.0688,35,20,695,1562,2952,1406.64,25282
0.0688,35,21,709,1560,2978,1420.92,25244
0.0688,35,22,670,1526,2866,1364.52,24994
0.0688,35,23,667,1510,2844,1354.56,24828
0.0688,35,24,657,1442,2756,1315.2,25302
0.0688,35,25,634,1466,2734,1300.44,25130
0.0688,35,26,559,1538,2656,1249.68,25414
0.0688,35,27,555,1447,2557,1207.14,25025
0.0688,35,28,489,1477,2455,1148.46,24990
0.0688,35,29,427,1489,2343,1086.54,25092
0.0688,35,30,428,1462,2318,1076.28,25279
0.0688,35,31,393,1401,2187,1012.86,25354
0.0688,35,32,327,1463,2117,967.62,25538
0.0688,35,33,315,1395,2025,926.1,25304
0.0688,35,34,304,1375,1983,905.82,25667
0.0688,35,35,262,1323,1847,838.62,25309
0.0688,35,36,228,1268,1724,778.8,25429
0.0688,35,37,227,1226,1680,760.08,25230
0.0688,35,38,150,1139,1439,640.38,25721
0.0688,35,39,132,1037,1301,578.1,25148
0.0688,35,40,111,990,1212,535.68,24978
0.0688,35,41,113,887,1113,494.58,25612
0.0688,35,42,64,858,986,429.48,25732
0.0688,35,43,48,783,879,380.7,25695
0.0688,35,44,51,658,760,331.44,26194
0.0688,35,45,25,640,690,295.8,25452
0.0688,35,46,34,573,641,277.38,25619
0.0688,35,47,28,510,566,244.44,25755
0.0688,35,48,20,461,501,215.22,25397
0.0688,35,49,15,453,483,206.46,25272
0.0688,35,50,12,388,412,175.92,25508
0.0688,35,51,4,339,347,146.7,25125
0.0688,35,52,3,355,361,152.34,25888
0.0688,35,53,9,319,337,143.7,25839
0.0688,35,54,4,321,329,139.14,26165
0.0688,35,55,8,252,268,114.48,26191
0.0688,35,56,1,224,226,95.16,26260
0.0688,35,57,3,192,198,83.88,25954
0.0688,35,58,5,156,166,70.92,25676
0.0688,35,59,1,136,138,58.2,25790
0.0688,35,60,1,104,106,44.76,25975
0.0688,35,61,1,90,92,38.88,25999
0.0688,35,62,0,68,68,28.56,25758
0.0688,35,63,0,62,62,26.04,25862
0.0688,35,64,0,47,47,19.74,25796
0.0688,35,65,0,34,34,14.28,25790
0.0688,35,66,0,29,29,12.18,25869
0.0688,35,67,0,19,19,7.98,25632
0.0688,35,68,0,23,23,9.66,25214
0.0688,35,69,0,17,17,7.14,25126
0.0688,35,70,0,22,22,9.24,25368
0.0688,35,71,0,20,20,8.4,25385
0.0688,35,72,0,22,22,9.24,25951
0.0688,35,73,0,15,15,6.3,25978
0.0688,35,74,0,21,21,8.82,26150
0.0688,35,75,0,13,13,5.46,26038
0.0688,35,76,0,8,8,3.36,25966
0.0688,35,77,0,7,7,2.94,25930
0.0688,35,78,0,11,11,4.62,25932
0.0688,35,79,0,10,10,4.2,25712
0.0688,35,80,0,7,7,2.94,25808
0.0688,35,81,0,4,4,1.68,25297
0.0688,35,82,0,1,1,0.42,25112
0.0688,35,83,0,3,3,1.26,25402
0.0688,35,84,0,1,1,0.42,25789
0.0688,35,85,0,1,1,0.42,25659
0.0688,35,86,0,0,0,0.0,25801
0.0688,36,-1,1940,0,3880,2095.2,27755
0.0688,36,0,1690,683,4063,2112.06,26824
0.0688,36,1,1585,932,4102,2103.24,26035
0.0688,36,2,1458,1065,3981,2021.94,25639
0.0688,36,3,1348,1099,3795,1917.42,25082
0.0688,36,4,1302,1247,3851,1929.9,25106
0.0688,36,5,1278,1272,3828,1914.48,25352
0.0688,36,6,1266,1424,3956,1965.36,25364
0.0688,36,7,1283,1437,4003,1989.18,25348
0.0688,36,8,1262,1559,4083,2017.74,25255
