a,replicate,gen,num_dd,num_dwt,d_fitness
0.0688,25,4,1201,1059,1741.86
0.0688,25,5,1125,1155,1700.1
0.0688,25,6,1170,1222,1776.84
0.0688,25,7,1183,1354,1846.32
0.0688,25,8,1163,1342,1819.68
0.0688,25,9,1136,1404,1816.56
0.0688,25,10,1130,1581,1884.42
0.0688,25,11,1232,1467,1946.7
0.0688,25,12,1231,1593,1998.54
0.0688,25,13,1294,1555,2050.62
0.0688,25,14,1218,1592,1984.08
0.0688,25,15,1143,1585,1900.14
0.0688,25,16,1246,1616,2024.4
0.0688,25,17,1254,1619,2034.3
0.0688,25,18,1228,1764,2067.12
0.0688,25,19,1208,1697,2017.38
0.0688,25,20,1176,1726,1995
0.0688,25,21,1196,1665,1990.98
0.0688,25,22,1200,1804,2053.68
0.0688,25,23,1349,1788,2207.88
0.0688,25,24,1328,1807,2193.18
0.0688,25,25,1245,1776,2090.52
0.0688,25,26,1297,1784,2150.04
0.0688,25,27,1251,1846,2126.4
0.0688,25,28,1272,1878,2162.52
0.0688,25,29,1264,1904,2164.8
0.0688,25,30,1296,1830,2168.28
0.0688,25,31,1265,1794,2119.68
0.0688,25,32,1257,1674,2060.64
0.0688,25,33,1239,1664,2037
0.0688,25,34,1303,1662,2105.28
0.0688,25,35,1227,1789,2076.54
0.0688,25,36,1282,1790,2136.36
0.0688,25,37,1322,1900,2225.76
0.0688,25,38,1441,1866,2340
0.0688,25,39,1394,1777,2251.86
0.0688,25,40,1415,1825,2294.7
0.0688,25,41,1492,1806,2369.88
0.0688,25,42,1504,1760,2363.52
0.0688,25,43,1478,1861,2377.86
0.0688,25,44,1623,1741,2484.06
0.0688,25,45,1517,1714,2358.24
0.0688,25,46,1478,1766,2337.96
0.0688,25,47,1527,1772,2393.4
0.0688,25,48,1595,1737,2452.14
0.0688,25,49,1588,1762,2455.08
0.0688,25,50,1622,1870,2537.16
0.0688,25,51,1634,1845,2539.62
0.0688,25,52,1708,2008,2688
0.0688,25,53,1755,1991,2731.62
0.0688,25,54,1877,1904,2826.84
0.0688,25,55,1899,1852,2828.76
0.0688,25,56,1965,1840,2895
0.0688,25,57,1951,1906,2907.6
0.0688,25,58,2070,1946,3052.92
0.0688,25,59,2107,1846,3050.88
0.0688,25,60,2086,1870,3038.28
0.0688,25,61,2270,1780,3199.2
0.0688,25,62,2226,1739,3134.46
0.0688,25,63,2251,1772,3175.32
0.0688,25,64,2318,1768,3246
0.0688,25,65,2457,1786,3403.68
0.0688,25,66,2490,1768,3431.76
0.0688,25,67,2541,1656,3439.8
0.0688,25,68,2590,1673,3499.86
0.0688,25,69,2831,1747,3791.22
0.0688,25,70,2836,1771,3806.7
0.0688,25,71,2986,1789,3976.26
0.0688,25,72,2918,1773,3896.1
0.0688,25,73,3068,1794,4066.92
0.0688,25,74,3214,1837,4242.66
0.0688,25,75,3094,1791,4093.74
0.0688,25,76,3177,1781,4179.18
0.0688,25,77,3351,1776,4365
0.0688,25,78,3411,1762,4423.92
0.0688,25,79,3399,1786,4421.04
0.0688,25,80,3384,1830,4423.32
0.0688,25,81,3376,1774,4391.16
0.0688,25,82,3350,1715,4338.3
0.0688,25,83,3467,1662,4442.4
0.0688,25,84,3480,1618,4437.96
0.0688,25,85,3621,1643,4600.74
0.0688,25,86,3668,1661,4659.06
0.0688,25,87,3721,1631,4703.7
0.0688,25,88,3706,1719,4724.46
0.0688,25,89,3746,1755,4782.78
0.0688,25,90,3814,1663,4817.58
0.0688,25,91,3940,1684,4962.48
0.0688,25,92,4012,1717,5054.1
0.0688,25,93,4043,1720,5088.84
0.0688,25,94,3944,1676,4963.44
0.0688,25,95,4116,1658,5141.64
0.0688,25,96,4179,1689,5222.7
0.0688,25,97,4219,1750,5291.52
0.0688,25,98,3934,1670,4950.12
0.0688,25,99,4121,1731,5177.7
0.0688,25,100,4188,1814,5284.92
0.0688,26,0,1728,0,1866.24
0.0688,26,1,1401,705,1809.18
0.0688,26,2,1365,793,1807.26
0.0688,26,3,1193,1008,1711.8
0.0688,26,4,1143,1221,1747.26
0.0688,26,5,1141,1261,1761.9
0.0688,26,6,1096,1281,1721.7
0.0688,26,7,1095,1337,1744.14
0.0688,26,8,977,1431,1656.18
0.0688,26,9,980,1490,1684.2
0.0688,26,10,954,1472,1648.56
0.0688,26,11,916,1376,1567.2
0.0688,26,12,901,1490,1598.88
0.0688,26,13,930,1526,1645.32
0.0688,26,14,910,1494,1610.28
0.0688,26,15,903,1518,1612.8
0.0688,26,16,855,1438,1527.36
0.0688,26,17,808,1532,1516.08
0.0688,26,18,840,1425,1505.7
0.0688,26,19,780,1453,1452.66
0.0688,26,20,790,1446,1460.52
0.0688,26,21,734,1522,1431.96
0.0688,26,22,646,1499,1327.26
0.0688,26,23,617,1520,1304.76
0.0688,26,24,608,1502,1287.48
0.0688,26,25,560,1460,1218
0.0688,26,26,590,1542,1284.84
0.0688,26,27,533,1531,1218.66
0.0688,26,28,525,1391,1151.22
0.0688,26,29,497,1478,1157.52
0.0688,26,30,506,1563,1202.94
0.0688,26,31,486,1519,1162.86
0.0688,26,32,429,1417,1058.46
0.0688,26,33,419,1408,1043.88
0.0688,26,34,381,1323,967.14
0.0688,26,35,301,1336,886.2
0.0688,26,36,262,1225,797.46
0.0688,26,37,166,1217,690.42
0.0688,26,38,163,1145,656.94
0.0688,26,39,156,1136,645.6
0.0688,26,40,118,1094,586.92
0.0688,26,41,117,960,529.56
0.0688,26,42,96,881,473.7
0.0688,26,43,65,838,422.16
0.0688,26,44,57,735,370.26
0.0688,26,45,54,660,335.52
0.0688,26,46,38,641,310.26
0.0688,26,47,40,634,309.48
0.0688,26,48,37,553,272.22
0.0688,26,49,19,477,220.86
0.0688,26,50,17,423,196.02
0.0688,26,51,12,385,174.66
0.0688,26,52,7,311,138.18
0.0688,26,53,1,290,122.88
0.0688,26,54,5,231,102.42
0.0688,26,55,0,191,80.22
0.0688,26,56,3,170,74.64
0.0688,26,57,0,142,59.64
0.0688,26,58,1,99,42.66
0.0688,26,59,0,76,31.92
0.0688,26,60,1,63,27.54
0.0688,26,61,0,48,20.16
0.0688,26,62,0,37,15.54
0.0688,26,63,0,33,13.86
0.0688,26,64,0,27,11.34
0.0688,26,65,0,23,9.66
0.0688,26,66,0,9,3.78
0.0688,26,67,0,8,3.36
0.0688,26,68,0,8,3.36
0.0688,26,69,0,5,2.1
0.0688,26,70,0,4,1.68
0.0688,26,71,0,2,0.84
0.0688,26,72,0,3,1.26
0.0688,26,73,0,0,0
0.0688,27,0,1807,0,1951.56
0.0688,27,1,1507,731,1934.58
0.0688,27,2,1385,963,1900.26
0.0688,27,3,1230,1143,1808.46
0.0688,27,4,1177,1272,1805.4
0.0688,27,5,1154,1197,1749.06
0.0688,27,6,1143,1349,1801.02
0.0688,27,7,1133,1386,1805.76
0.0688,27,8,1065,1538,1796.16
0.0688,27,9,1029,1531,1754.34
0.0688,27,10,986,1515,1701.18
0.0688,27,11,1017,1586,1764.48
0.0688,27,12,972,1585,1715.46
0.0688,27,13,937,1519,1649.94
0.0688,27,14,957,1542,1681.2
0.0688,27,15,987,1497,1694.7
0.0688,27,16,987,1561,1721.58
0.0688,27,17,985,1607,1738.74
0.0688,27,18,1005,1559,1740.18
0.0688,27,19,1035,1577,1780.14
0.0688,27,20,938,1617,1692.18
0.0688,27,21,893,1637,1651.98
0.0688,27,22,865,1553,1586.46
0.0688,27,23,866,1704,1650.96
0.0688,27,24,917,1594,1659.84
0.0688,27,25,999,1598,1750.08
0.0688,27,26,986,1638,1752.84
0.0688,27,27,928,1681,1708.26
0.0688,27,28,1013,1679,1799.22
0.0688,27,29,877,1655,1642.26
0.0688,27,30,941,1560,1671.48
0.0688,27,31,884,1704,1670.4
0.0688,27,32,926,1690,1709.88
0.0688,27,33,977,1604,1728.84
0.0688,27,34,909,1769,1724.7
0.0688,27,35,908,1784,1729.92
0.0688,27,36,888,1757,1696.98
0.0688,27,37,868,1700,1651.44
0.0688,27,38,930,1669,1705.38
0.0688,27,39,872,1780,1689.36
0.0688,27,40,768,1708,1546.8
0.0688,27,41,754,1704,1530
0.0688,27,42,724,1678,1486.68
0.0688,27,43,803,1716,1587.96
0.0688,27,44,702,1692,1468.8
0.0688,27,45,670,1645,1414.5
0.0688,27,46,614,1636,1350.24
0.0688,27,47,595,1559,1297.38
0.0688,27,48,499,1645,1229.82
0.0688,27,49,499,1560,1194.12
0.0688,27,50,404,1416,1031.04
0.0688,27,51,357,1521,1024.38
0.0688,27,52,320,1392,930.24
0.0688,27,53,289,1401,900.54
0.0688,27,54,248,1318,821.4
0.0688,27,55,232,1341,813.78
0.0688,27,56,215,1303,779.46
0.0688,27,57,193,1194,709.92
0.0688,27,58,158,1188,669.6
0.0688,27,59,122,1067,579.9
0.0688,27,60,120,1008,552.96
0.0688,27,61,82,927,477.9
0.0688,27,62,89,806,434.64
0.0688,27,63,59,777,390.06
0.0688,27,64,47,726,355.68
0.0688,27,65,42,667,325.5
0.0688,27,66,18,612,276.48
0.0688,27,67,36,582,283.32
0.0688,27,68,17,538,244.32
0.0688,27,69,21,455,213.78
0.0688,27,70,13,417,189.18
0.0688,27,71,7,388,170.52
0.0688,27,72,4,324,140.4
0.0688,27,73,5,251,110.82
0.0688,27,74,1,232,98.52
0.0688,27,75,2,194,83.64
0.0688,27,76,0,166,69.72
0.0688,27,77,1,150,64.08
0.0688,27,78,0,121,50.82
0.0688,27,79,0,104,43.68
0.0688,27,80,2,102,45
0.0688,27,81,3,70,32.64
0.0688,27,82,0,56,23.52
0.0688,27,83,0,60,25.2
0.0688,27,84,0,42,17.64
0.0688,27,85,3,36,18.36
0.0688,27,86,0,41,17.22
0.0688,27,87,0,36,15.12
0.0688,27,88,0,26,10.92
0.0688,27,89,0,15,6.3
0.0688,27,90,0,9,3.78
0.0688,27,91,0,9,3.78
0.0688,27,92,0,5,2.1
0.0688,27,93,0,4,1.68
0.0688,27,94,0,2,0.84
0.0688,27,95,0,2,0.84
0.0688,27,96,0,3,1.26
0.0688,27,97,0,6,2.52
0.0688,27,98,0,9,3.78
0.0688,27,99,0,6,2.52
0.0688,27,100,0,3,1.26
0.0688,28,0,1587,0,1713.96
0.0688,28,1,1406,633,1784.34
0.0688,28,2,1292,904,1775.04
0.0688,28,3,1255,1143,1835.46
0.0688,28,4,1260,1190,1860.6
0.0688,28,5,1228,1226,1841.16
0.0688,28,6,1207,1295,1847.46
0.0688,28,7,1087,1267,1706.1
0.0688,28,8,1118,1233,1725.3
0.0688,28,9,1104,1307,1741.26
0.0688,28,10,1118,1360,1778.64
0.0688,28,11,1107,1396,1781.88
0.0688,28,12,1031,1403,1702.74
0.0688,28,13,1027,1412,1702.2
0.0688,28,14,939,1473,1632.78
0.0688,28,15,878,1432,1549.68
0.0688,28,16,864,1558,1587.48
0.0688,28,17,905,1630,1662
0.0688,28,18,910,1676,1686.72
0.0688,28,19,825,1743,1623.06
0.0688,28,20,759,1670,1521.12
0.0688,28,21,741,1628,1484.04
0.0688,28,22,762,1688,1531.92
0.0688,28,23,688,1536,1388.16
0.0688,28,24,662,1463,1329.42
0.0688,28,25,701,1547,1406.82
0.0688,28,26,618,1580,1331.04
0.0688,28,27,628,1556,1331.76
0.0688,28,28,616,1523,1304.94
0.0688,28,29,616,1497,1294.02
0.0688,28,30,611,1518,1297.44
0.0688,28,31,566,1579,1274.46
0.0688,28,32,514,1563,1211.58
0.0688,28,33,548,1586,1257.96
0.0688,28,34,537,1521,1218.78
0.0688,28,35,439,1511,1108.74
0.0688,28,36,461,1497,1126.62
0.0688,28,37,436,1445,1077.78
0.0688,28,38,424,1505,1090.02
0.0688,28,39,381,1422,1008.72
0.0688,28,40,351,1391,963.3
0.0688,28,41,335,1284,901.08
0.0688,28,42,240,1330,817.8
0.0688,28,43,261,1238,801.84
0.0688,28,44,203,1180,714.84
0.0688,28,45,177,1100,653.16
0.0688,28,46,130,993,557.46
0.0688,28,47,104,985,526.02
0.0688,28,48,83,846,444.96
0.0688,28,49,69,790,406.32
0.0688,28,50,52,696,348.48
0.0688,28,51,34,655,311.82
0.0688,28,52,23,592,273.48
0.0688,28,53,28,478,231
0.0688,28,54,26,454,218.76
0.0688,28,55,15,438,200.16
0.0688,28,56,14,415,189.42
0.0688,28,57,20,372,177.84
0.0688,28,58,8,317,141.78
0.0688,28,59,10,254,117.48
0.0688,28,60,2,239,102.54
0.0688,28,61,2,196,84.48
0.0688,28,62,1,147,62.82
0.0688,28,63,3,129,57.42
0.0688,28,64,2,113,49.62
0.0688,28,65,0,101,42.42
0.0688,28,66,0,85,35.7
0.0688,28,67,0,54,22.68
0.0688,28,68,0,45,18.9
0.0688,28,69,0,35,14.7
0.0688,28,70,0,34,14.28
0.0688,28,71,0,34,14.28
0.0688,28,72,0,33,13.86
0.0688,28,73,0,35,14.7
0.0688,28,74,0,39,16.38
0.0688,28,75,0,24,10.08
0.0688,28,76,0,25,10.5
0.0688,28,77,0,29,12.18
0.0688,28,78,0,32,13.44
0.0688,28,79,0,32,13.44
0.0688,28,80,0,22,9.24
0.0688,28,81,0,11,4.62
0.0688,28,82,0,10,4.2
0.0688,28,83,0,6,2.52
0.0688,28,84,0,8,3.36
0.0688,28,85,0,9,3.78
0.0688,28,86,0,8,3.36
0.0688,28,87,0,7,2.94
0.0688,28,88,0,5,2.1
0.0688,28,89,0,3,1.26
0.0688,28,90,0,0,0
0.0688,29,0,1854,0,2002.32
0.0688,29,1,1505,705,1921.5
0.0688,29,2,1343,914,1834.32
0.0688,29,3,1316,1059,1866.06
0.0688,29,4,1234,1165,1822.02
0.0688,29,5,1183,1328,1835.4
0.0688,29,6,1155,1345,1812.3
0.0688,29,7,1063,1446,1755.36
0.0688,29,8,1093,1379,1759.62
0.0688,29,9,993,1461,1686.06
0.0688,29,10,1029,1477,1731.66
0.0688,29,11,1011,1537,1737.42
0.0688,29,12,1021,1606,1777.2
0.0688,29,13,959,1578,1698.48
0.0688,29,14,1022,1527,1745.1
0.0688,29,15,943,1710,1736.64
0.0688,29,16,1014,1621,1775.94
0.0688,29,17,1025,1597,1777.74
0.0688,29,18,976,1557,1708.02
0.0688,29,19,986,1657,1760.82
0.0688,29,20,970,1737,1777.14
0.0688,29,21,964,1650,1734.12
0.0688,29,22,928,1728,1728
0.0688,29,23,898,1674,1672.92
0.0688,29,24,898,1738,1699.8
0.0688,29,25,983,1755,1798.74
0.0688,29,26,995,1834,1844.88
0.0688,29,27,1046,1752,1865.52
0.0688,29,28,1085,1807,1930.74
0.0688,29,29,1082,1751,1903.98
0.0688,29,30,1024,1775,1851.42
0.0688,29,31,922,1776,1741.68
0.0688,29,32,931,1788,1756.44
0.0688,29,33,1002,1806,1840.68
0.0688,29,34,1122,1780,1959.36
0.0688,29,35,1108,1726,1921.56
0.0688,29,36,1113,1722,1925.28
0.0688,29,37,1114,1823,1968.78
0.0688,29,38,1157,1809,2009.34
0.0688,29,39,1187,1701,1996.38
0.0688,29,40,1166,1666,1959
0.0688,29,41,1144,1728,1961.28
0.0688,29,42,1207,1665,2002.86
0.0688,29,43,1264,1798,2120.28
0.0688,29,44,1198,1788,2044.8
0.0688,29,45,1217,1690,2024.16
0.0688,29,46,1238,1677,2041.38
0.0688,29,47,1194,1678,1994.28
0.0688,29,48,1168,1686,1969.56
0.0688,29,49,1249,1697,2061.66
0.0688,29,50,1231,1744,2061.96
0.0688,29,51,1297,1767,2142.9
0.0688,29,52,1326,1771,2175.9
0.0688,29,53,1353,1750,2196.24
0.0688,29,54,1340,1802,2204.04
0.0688,29,55,1439,1748,2288.28
0.0688,29,56,1384,1792,2247.36
0.0688,29,57,1336,1843,2216.94
0.0688,29,58,1333,1850,2216.64
0.0688,29,59,1430,1748,2278.56
0.0688,29,60,1556,1884,2471.76
0.0688,29,61,1495,1896,2410.92
0.0688,29,62,1547,1902,2469.6
0.0688,29,63,1548,1790,2423.64
0.0688,29,64,1602,1833,2500.02
0.0688,29,65,1657,1784,2538.84
0.0688,29,66,1736,1792,2627.52
0.0688,29,67,1799,1782,2691.36
0.0688,29,68,1846,1852,2771.52
0.0688,29,69,1852,1834,2770.44
0.0688,29,70,1929,1883,2874.18
0.0688,29,71,2030,1809,2952.18
0.0688,29,72,1953,1823,2874.9
0.0688,29,73,1988,1797,2901.78
0.0688,29,74,2054,1805,2976.42
0.0688,29,75,2194,1806,3128.04
0.0688,29,76,2260,1788,3191.76
0.0688,29,77,2265,1918,3251.76
0.0688,29,78,2270,1848,3227.76
0.0688,29,79,2288,1828,3238.8
0.0688,29,80,2281,1793,3216.54
0.0688,29,81,2472,1717,3390.9
0.0688,29,82,2452,1770,3391.56
0.0688,29,83,2452,1793,3401.22
0.0688,29,84,2558,1694,3474.12
0.0688,29,85,2503,1791,3455.46
0.0688,29,86,2691,1683,3613.14
0.0688,29,87,2781,1686,3711.6
0.0688,29,88,2929,1809,3923.1
0.0688,29,89,2999,1769,3981.9
0.0688,29,90,2958,1708,3912
0.0688,29,91,3018,1729,3985.62
0.0688,29,92,3018,1772,4003.68
0.0688,29,93,3109,1820,4122.12
0.0688,29,94,3247,1875,4294.26
0.0688,29,95,3308,1794,4326.12
0.0688,29,96,3157,1643,4099.62
0.0688,29,97,3251,1749,4245.66
0.0688,29,98,3426,1835,4470.78
0.0688,29,99,3437,1874,4499.04
0.0688,29,100,3460,1820,4501.2
0.0688,0,0,1779,0,1921.32
0.0688,0,1,1448,711,1862.46
0.0688,0,2,1351,856,1818.6
0.0688,0,3,1268,1057,1813.38
0.0688,0,4,1243,1159,1829.22
0.0688,0,5,1175,1234,1787.28
0.0688,0,6,1147,1320,1793.16
0.0688,0,7,1105,1394,1778.88
0.0688,0,8,1109,1394,1783.2
0.0688,0,9,1125,1466,1830.72
0.0688,0,10,1159,1413,1845.18
0.0688,0,11,1115,1486,1828.32
0.0688,0,12,1030,1458,1724.76
0.0688,0,13,1071,1428,1756.44
0.0688,0,14,989,1474,1687.2
0.0688,0,15,987,1553,1718.22
0.0688,0,16,1078,1485,1787.94
0.0688,0,17,1151,1486,1867.2
0.0688,0,18,1040,1538,1769.16
0.0688,0,19,1050,1536,1779.12
0.0688,0,20,1163,1461,1869.66
0.0688,0,21,1088,1560,1830.24
0.0688,0,22,1044,1579,1790.7
0.0688,0,23,1000,1513,1715.46
0.0688,0,24,991,1669,1771.26
0.0688,0,25,1000,1640,1768.8
0.0688,0,26,1045,1688,1837.56
0.0688,0,27,1063,1689,1857.42
0.0688,0,28,1066,1727,1876.62
0.0688,0,29,1017,1705,1814.46
0.0688,0,30,992,1681,1777.38
0.0688,0,31,1028,1687,1818.78
0.0688,0,32,1071,1682,1863.12
0.0688,0,33,1034,1693,1827.78
0.0688,0,34,946,1596,1692
0.0688,0,35,963,1608,1715.4
0.0688,0,36,943,1587,1684.98
0.0688,0,37,911,1603,1657.14
0.0688,0,38,867,1635,1623.06
0.0688,0,39,908,1665,1679.94
0.0688,0,40,957,1570,1692.96
0.0688,0,41,987,1575,1727.46
0.0688,0,42,1025,1640,1795.8
0.0688,0,43,1070,1588,1822.56
0.0688,0,44,1047,1566,1788.48
0.0688,0,45,1092,1582,1843.8
0.0688,0,46,1056,1624,1822.56
0.0688,0,47,1077,1749,1897.74
0.0688,0,48,1120,1659,1906.38
0.0688,0,49,1088,1624,1857.12
0.0688,0,50,1168,1692,1972.08
0.0688,0,51,1040,1729,1849.38
0.0688,0,52,1112,1674,1904.04
0.0688,0,53,1060,1733,1872.66
0.0688,0,54,1127,1653,1911.42
0.0688,0,55,1101,1859,1969.86
0.0688,0,56,1093,1726,1905.36
0.0688,0,57,1092,1692,1890
0.0688,0,58,1106,1599,1866.06
0.0688,0,59,1104,1671,1894.14
0.0688,0,60,1181,1752,2011.32
0.0688,0,61,1234,1792,2085.36
0.0688,0,62,1246,1774,2090.76
0.0688,0,63,1182,1727,2001.9
0.0688,0,64,1205,1734,2029.68
0.0688,0,65,1177,1794,2024.64
0.0688,0,66,1141,1748,1966.44
0.0688,0,67,1143,1823,2000.1
0.0688,0,68,1095,1810,1942.8
0.0688,0,69,1149,1828,2008.68
0.0688,0,70,1172,1776,2011.68
0.0688,0,71,1164,1795,2011.02
0.0688,0,72,1199,1793,2047.98
0.0688,0,73,1278,1889,2173.62
0.0688,0,74,1209,1798,2060.88
0.0688,0,75,1314,1760,2158.32
0.0688,0,76,1294,1813,2158.98
0.0688,0,77,1315,1811,2180.82
0.0688,0,78,1356,1874,2251.56
0.0688,0,79,1352,1898,2257.32
0.0688,0,80,1345,1916,2257.32
0.0688,0,81,1347,1814,2216.64
0.0688,0,82,1391,1826,2269.2
0.0688,0,83,1422,1758,2274.12
0.0688,0,84,1495,1781,2362.62
0.0688,0,85,1509,1808,2389.08
0.0688,0,86,1487,1825,2372.46
0.0688,0,87,1540,1764,2404.08
0.0688,0,88,1564,1795,2443.02
0.0688,0,89,1663,1767,2538.18
0.0688,0,90,1561,1796,2440.2
0.0688,0,91,1612,1786,2491.08
0.0688,0,92,1632,1747,2496.3
0.0688,0,93,1547,1721,2393.58
0.0688,0,94,1641,1768,2514.84
0.0688,0,95,1675,1765,2550.3
0.0688,0,96,1778,1728,2646
0.0688,0,97,1793,1789,2687.82
0.0688,0,98,1967,1775,2869.86
0.0688,0,99,1963,1830,2888.64
0.0688,0,100,1978,1815,2898.54
0.0688,1,0,1870,0,2019.6
0.0688,1,1,1516,662,1915.32
0.0688,1,2,1352,824,1806.24
0.0688,1,3,1226,950,1723.08
0.0688,1,4,1249,1127,1822.26
0.0688,1,5,1235,1256,1861.32
0.0688,1,6,1210,1301,1853.22
0.0688,1,7,1190,1342,1848.84
0.0688,1,8,1120,1338,1771.56
0.0688,1,9,1000,1413,1673.46
0.0688,1,10,1039,1458,1734.48
0.0688,1,11,1017,1552,1750.2
0.0688,1,12,1040,1549,1773.78
0.0688,1,13,1030,1608,1787.76
0.0688,1,14,953,1550,1680.24
0.0688,1,15,943,1660,1715.64
0.0688,1,16,959,1581,1699.74
0.0688,1,17,945,1653,1714.86
0.0688,1,18,930,1526,1645.32
0.0688,1,19,890,1665,1660.5
0.0688,1,20,897,1679,1673.94
0.0688,1,21,825,1651,1584.42
0.0688,1,22,886,1715,1677.18
0.0688,1,23,900,1663,1670.46
0.0688,1,24,880,1713,1669.86
0.0688,1,25,836,1752,1638.72
0.0688,1,26,798,1637,1549.38
0.0688,1,27,778,1692,1550.88
0.0688,1,28,690,1649,1437.78
0.0688,1,29,694,1636,1436.64
0.0688,1,30,679,1606,1407.84
0.0688,1,31,641,1626,1375.2
0.0688,1,32,632,1602,1355.4
0.0688,1,33,620,1532,1313.04
0.0688,1,34,589,1555,1289.22
0.0688,1,35,596,1486,1267.8
0.0688,1,36,562,1492,1233.6
0.0688,1,37,545,1459,1201.38
0.0688,1,38,522,1471,1181.58
0.0688,1,39,460,1454,1107.48
0.0688,1,40,382,1487,1037.1
0.0688,1,41,332,1362,930.6
0.0688,1,42,329,1326,912.24
0.0688,1,43,276,1328,855.84
0.0688,1,44,261,1314,833.76
0.0688,1,45,225,1249,767.58
0.0688,1,46,214,1157,717.06
0.0688,1,47,177,1106,655.68
0.0688,1,48,149,1081,614.94
0.0688,1,49,120,977,539.94
0.0688,1,50,96,858,464.04
0.0688,1,51,80,779,413.58
0.0688,1,52,56,706,357
0.0688,1,53,53,634,323.52
0.0688,1,54,31,603,286.74
0.0688,1,55,26,504,239.76
0.0688,1,56,18,439,203.82
0.0688,1,57,10,401,179.22
0.0688,1,58,4,373,160.98
0.0688,1,59,8,334,148.92
0.0688,1,60,8,279,125.82
0.0688,1,61,6,226,101.4
0.0688,1,62,1,212,90.12
0.0688,1,63,4,161,71.94
0.0688,1,64,0,142,59.64
0.0688,1,65,1,104,44.76
0.0688,1,66,0,85,35.7
0.0688,1,67,0,85,35.7
0.0688,1,68,0,57,23.94
0.0688,1,69,0,63,26.46
0.0688,1,70,2,49,22.74
0.0688,1,71,0,50,21
0.0688,1,72,0,51,21.42
0.0688,1,73,0,36,15.12
0.0688,1,74,0,31,13.02
0.0688,1,75,0,31,13.02
0.0688,1,76,0,12,5.04
0.0688,1,77,0,12,5.04
0.0688,1,78,0,5,2.1
0.0688,1,79,0,7,2.94
0.0688,1,80,0,2,0.84
0.0688,1,81,0,3,1.26
0.0688,1,82,0,5,2.1
0.0688,1,83,0,6,2.52
0.0688,1,84,0,6,2.52
0.0688,1,85,0,4,1.68
0.0688,1,86,0,6,2.52
0.0688,1,87,0,6,2.52
0.0688,1,88,0,3,1.26
0.0688,1,89,0,4,1.68
0.0688,1,90,0,5,2.1
0.0688,1,91,0,4,1.68
0.0688,1,92,0,1,0.42
0.0688,1,93,0,0,0
0.0688,2,0,1666,0,1799.28
0.0688,2,1,1446,647,1833.42
0.0688,2,2,1354,887,1834.86
0.0688,2,3,1249,1058,1793.28
0.0688,2,4,1184,1166,1768.44
0.0688,2,5,1149,1224,1755
0.0688,2,6,1094,1338,1743.48
0.0688,2,7,1091,1334,1738.56
0.0688,2,8,1130,1315,1772.7
0.0688,2,9,1165,1454,1868.88
0.0688,2,10,1159,1413,1845.18
0.0688,2,11,1059,1455,1754.82
0.0688,2,12,1148,1564,1896.72
0.0688,2,13,1201,1555,1950.18
0.0688,2,14,1151,1567,1901.22
0.0688,2,15,1253,1696,2065.56
0.0688,2,16,1194,1612,1966.56
0.0688,2,17,1200,1608,1971.36
0.0688,2,18,1190,1596,1955.52
0.0688,2,19,1265,1602,2039.04
0.0688,2,20,1316,1649,2113.86
0.0688,2,21,1346,1727,2179.02
0.0688,2,22,1239,1797,2092.86
0.0688,2,23,1267,1704,2084.04
0.0688,2,24,1228,1667,2026.38
0.0688,2,25,1245,1685,2052.3
0.0688,2,26,1315,1634,2106.48
0.0688,2,27,1411,1731,2250.9
0.0688,2,28,1436,1684,2258.16
0.0688,2,29,1378,1743,2220.3
0.0688,2,30,1478,1826,2363.16
0.0688,2,31,1383,1803,2250.9
0.0688,2,32,1392,1831,2272.38
0.0688,2,33,1431,1849,2322.06
0.0688,2,34,1538,1862,2443.08
0.0688,2,35,1535,1828,2425.56
0.0688,2,36,1472,1887,2382.3
0.0688,2,37,1513,1794,2387.52
0.0688,2,38,1581,1788,2458.44
0.0688,2,39,1525,1743,2379.06
0.0688,2,40,1673,1783,2555.7
0.0688,2,41,1716,1906,2653.8
0.0688,2,42,1765,1806,2664.72
0.0688,2,43,1786,1762,2668.92
0.0688,2,44,1766,1736,2636.4
0.0688,2,45,1834,1696,2693.04
0.0688,2,46,1935,1802,2846.64
0.0688,2,47,1973,1634,2817.12
0.0688,2,48,2129,1771,3043.14
0.0688,2,49,2150,1822,3087.24
0.0688,2,50,2191,1786,3116.4
0.0688,2,51,2274,1903,3255.18
0.0688,2,52,2253,1776,3179.16
0.0688,2,53,2391,1783,3331.14
0.0688,2,54,2457,1794,3407.04
0.0688,2,55,2453,1887,3441.78
0.0688,2,56,2538,1831,3510.06
0.0688,2,57,2664,1898,3674.28
0.0688,2,58,2686,1861,3682.5
0.0688,2,59,2690,1914,3709.08
0.0688,2,60,2738,1830,3725.64
0.0688,2,61,2866,1777,3841.62
0.0688,2,62,2971,1816,3971.4
0.0688,2,63,3035,1919,4083.78
0.0688,2,64,3132,1843,4156.62
0.0688,2,65,3133,1820,4148.04
0.0688,2,66,3228,1844,4260.72
0.0688,2,67,3263,1882,4314.48
0.0688,2,68,3236,1842,4268.52
0.0688,2,69,3333,1927,4408.98
0.0688,2,70,3407,1864,4462.44
0.0688,2,71,3366,1752,4371.12
0.0688,2,72,3460,1805,4494.9
0.0688,2,73,3509,1810,4549.92
0.0688,2,74,3510,1742,4522.44
0.0688,2,75,3555,1806,4597.92
0.0688,2,76,3418,1693,4402.5
