a,replicate,gen,num_dd,num_dwt,d_fitness
0.0764,17,37,2022,2033,3037.62
0.0764,17,38,2051,1923,3022.74
0.0764,17,39,2054,1947,3036.06
0.0764,17,40,2218,1999,3235.02
0.0764,17,41,2310,2030,3347.4
0.0764,17,42,2269,1984,3283.8
0.0764,17,43,2322,1947,3325.5
0.0764,17,44,2285,1982,3300.24
0.0764,17,45,2583,1857,3569.58
0.0764,17,46,2537,1890,3533.76
0.0764,17,47,2515,1887,3508.74
0.0764,17,48,2542,1972,3573.6
0.0764,17,49,2474,1841,3445.14
0.0764,17,50,2459,1939,3470.1
0.0764,17,51,2629,2002,3680.16
0.0764,17,52,2795,1863,3801.06
0.0764,17,53,2845,1902,3871.44
0.0764,17,54,2954,1875,3977.82
0.0764,17,55,3010,1846,4026.12
0.0764,17,56,3150,1854,4180.68
0.0764,17,57,3144,1779,4142.7
0.0764,17,58,3245,1855,4283.7
0.0764,17,59,3273,1925,4343.34
0.0764,17,60,3279,1974,4370.4
0.0764,17,61,3297,1896,4357.08
0.0764,17,62,3356,1967,4450.62
0.0764,17,63,3414,1835,4457.82
0.0764,17,64,3562,1978,4677.72
0.0764,17,65,3648,1891,4734.06
0.0764,17,66,3711,1869,4792.86
0.0764,17,67,3773,1848,4851
0.0764,17,68,3673,1879,4756.02
0.0764,17,69,3908,1809,4980.42
0.0764,17,70,3781,1849,4860.06
0.0764,17,71,3859,1875,4955.22
0.0764,17,72,4029,1867,5135.46
0.0764,17,73,4096,1789,5175.06
0.0764,17,74,4040,1899,5160.78
0.0764,17,75,4100,1873,5214.66
0.0764,17,76,4135,1867,5249.94
0.0764,17,77,4381,1784,5480.76
0.0764,17,78,4392,1884,5534.64
0.0764,17,79,4483,1811,5602.26
0.0764,17,80,4683,1827,5824.98
0.0764,17,81,4606,1785,5724.18
0.0764,17,82,4717,1822,5859.6
0.0764,17,83,4732,1779,5857.74
0.0764,17,84,4867,1745,5989.26
0.0764,17,85,4981,1799,6135.06
0.0764,17,86,4962,1846,6134.28
0.0764,17,87,5072,1778,6224.52
0.0764,17,88,5000,1752,6135.84
0.0764,17,89,4973,1788,6121.8
0.0764,17,90,5179,1831,6362.34
0.0764,17,91,5150,1772,6306.24
0.0764,17,92,5274,1785,6445.62
0.0764,17,93,5441,1807,6635.22
0.0764,17,94,5499,1787,6689.46
0.0764,17,95,5475,1717,6634.14
0.0764,17,96,5585,1764,6772.68
0.0764,17,97,5619,1862,6850.56
0.0764,17,98,5530,1817,6735.54
0.0764,17,99,5703,1826,6926.16
0.0764,17,100,5513,1842,6727.68
0.0764,18,0,2049,0,2212.92
0.0764,18,1,1715,632,2117.64
0.0764,18,2,1668,844,2155.92
0.0764,18,3,1616,1031,2178.3
0.0764,18,4,1658,1135,2267.34
0.0764,18,5,1474,1215,2102.22
0.0764,18,6,1450,1307,2114.94
0.0764,18,7,1370,1316,2032.32
0.0764,18,8,1397,1375,2086.26
0.0764,18,9,1394,1344,2070
0.0764,18,10,1307,1516,2048.28
0.0764,18,11,1334,1483,2063.58
0.0764,18,12,1317,1478,2043.12
0.0764,18,13,1270,1398,1958.76
0.0764,18,14,1385,1544,2144.28
0.0764,18,15,1371,1466,2096.4
0.0764,18,16,1385,1595,2165.7
0.0764,18,17,1382,1526,2133.48
0.0764,18,18,1368,1585,2143.14
0.0764,18,19,1379,1534,2133.6
0.0764,18,20,1344,1539,2097.9
0.0764,18,21,1361,1618,2149.44
0.0764,18,22,1446,1687,2270.22
0.0764,18,23,1469,1655,2281.62
0.0764,18,24,1462,1683,2285.82
0.0764,18,25,1471,1676,2292.6
0.0764,18,26,1507,1636,2314.68
0.0764,18,27,1526,1683,2354.94
0.0764,18,28,1576,1678,2406.84
0.0764,18,29,1590,1709,2434.98
0.0764,18,30,1624,1737,2483.46
0.0764,18,31,1640,1800,2527.2
0.0764,18,32,1560,1768,2427.36
0.0764,18,33,1558,1683,2389.5
0.0764,18,34,1603,1737,2460.78
0.0764,18,35,1545,1771,2412.42
0.0764,18,36,1593,1843,2494.5
0.0764,18,37,1607,1817,2498.7
0.0764,18,38,1569,1781,2442.54
0.0764,18,39,1569,1868,2479.08
0.0764,18,40,1592,1733,2447.22
0.0764,18,41,1570,1887,2488.14
0.0764,18,42,1642,1766,2515.08
0.0764,18,43,1610,1882,2529.24
0.0764,18,44,1593,1828,2488.2
0.0764,18,45,1592,1837,2490.9
0.0764,18,46,1761,1944,2718.36
0.0764,18,47,1787,1958,2752.32
0.0764,18,48,1783,1956,2747.16
0.0764,18,49,1879,1811,2789.94
0.0764,18,50,1937,1955,2913.06
0.0764,18,51,1988,1843,2921.1
0.0764,18,52,2069,1831,3003.54
0.0764,18,53,2009,1881,2959.74
0.0764,18,54,1999,1898,2956.08
0.0764,18,55,2053,2006,3059.76
0.0764,18,56,2111,1908,3081.24
0.0764,18,57,2151,1853,3101.34
0.0764,18,58,2225,1880,3192.6
0.0764,18,59,2297,1807,3239.7
0.0764,18,60,2414,1729,3333.3
0.0764,18,61,2418,1705,3327.54
0.0764,18,62,2394,1805,3343.62
0.0764,18,63,2397,1762,3328.8
0.0764,18,64,2288,1761,3210.66
0.0764,18,65,2370,1759,3298.38
0.0764,18,66,2410,1719,3324.78
0.0764,18,67,2451,1844,3421.56
0.0764,18,68,2420,1862,3395.64
0.0764,18,69,2619,1836,3599.64
0.0764,18,70,2731,1803,3706.74
0.0764,18,71,2712,1931,3739.98
0.0764,18,72,2653,1877,3653.58
0.0764,18,73,2677,2022,3740.4
0.0764,18,74,2778,1937,3813.78
0.0764,18,75,2972,1979,4040.94
0.0764,18,76,3053,2010,4141.44
0.0764,18,77,3048,2048,4152
0.0764,18,78,3186,2012,4285.92
0.0764,18,79,3197,1870,4238.16
0.0764,18,80,3252,1943,4328.22
0.0764,18,81,3319,1909,4386.3
0.0764,18,82,3303,1883,4358.1
0.0764,18,83,3554,1878,4627.08
0.0764,18,84,3503,1805,4541.34
0.0764,18,85,3668,1703,4676.7
0.0764,18,86,3761,1736,4791
0.0764,18,87,3754,1841,4827.54
0.0764,18,88,3943,1874,5045.52
0.0764,18,89,3804,1873,4894.98
0.0764,18,90,3859,1883,4958.58
0.0764,18,91,3973,1935,5103.54
0.0764,18,92,3937,1816,5014.68
0.0764,18,93,4049,1873,5159.58
0.0764,18,94,4032,1866,5138.28
0.0764,18,95,4254,1844,5368.8
0.0764,18,96,4357,1717,5426.7
0.0764,18,97,4450,1788,5556.96
0.0764,18,98,4396,1790,5499.48
0.0764,18,99,4507,1754,5604.24
0.0764,18,100,4633,1665,5702.94
0.0764,19,0,1879,0,2029.32
0.0764,19,1,1712,613,2106.42
0.0764,19,2,1593,834,2070.72
0.0764,19,3,1483,1003,2022.9
0.0764,19,4,1325,1132,1906.44
0.0764,19,5,1351,1279,1996.26
0.0764,19,6,1268,1401,1957.86
0.0764,19,7,1257,1418,1953.12
0.0764,19,8,1310,1430,2015.4
0.0764,19,9,1316,1445,2028.18
0.0764,19,10,1307,1468,2028.12
0.0764,19,11,1267,1609,2044.14
0.0764,19,12,1203,1639,1987.62
0.0764,19,13,1234,1634,2019
0.0764,19,14,1272,1734,2102.04
0.0764,19,15,1213,1898,2107.2
0.0764,19,16,1251,1791,2103.3
0.0764,19,17,1265,1752,2102.04
0.0764,19,18,1272,1611,2050.38
0.0764,19,19,1336,1739,2173.26
0.0764,19,20,1451,1794,2320.56
0.0764,19,21,1391,1884,2293.56
0.0764,19,22,1412,1813,2286.42
0.0764,19,23,1427,1764,2282.04
0.0764,19,24,1448,1714,2283.72
0.0764,19,25,1418,1800,2287.44
0.0764,19,26,1478,1768,2338.8
0.0764,19,27,1433,1767,2289.78
0.0764,19,28,1384,1711,2213.34
0.0764,19,29,1343,1812,2211.48
0.0764,19,30,1359,1838,2239.68
0.0764,19,31,1367,1760,2215.56
0.0764,19,32,1362,1745,2203.86
0.0764,19,33,1364,1670,2174.52
0.0764,19,34,1410,1728,2248.56
0.0764,19,35,1444,1851,2336.94
0.0764,19,36,1479,1754,2334
0.0764,19,37,1485,1727,2329.14
0.0764,19,38,1520,1757,2379.54
0.0764,19,39,1545,1746,2401.92
0.0764,19,40,1525,1821,2411.82
0.0764,19,41,1555,1742,2411.04
0.0764,19,42,1621,1722,2473.92
0.0764,19,43,1664,1653,2491.38
0.0764,19,44,1732,1765,2611.86
0.0764,19,45,1701,1882,2627.52
0.0764,19,46,1765,1845,2681.1
0.0764,19,47,1721,1751,2594.1
0.0764,19,48,1749,1819,2652.9
0.0764,19,49,1787,1764,2670.84
0.0764,19,50,1962,1751,2854.38
0.0764,19,51,1933,1770,2831.04
0.0764,19,52,2136,1773,3051.54
0.0764,19,53,2240,1859,3199.98
0.0764,19,54,2318,1803,3260.7
0.0764,19,55,2270,1764,3192.48
0.0764,19,56,2453,1704,3364.92
0.0764,19,57,2503,1708,3420.6
0.0764,19,58,2569,1705,3490.62
0.0764,19,59,2494,1795,3447.42
0.0764,19,60,2674,1853,3666.18
0.0764,19,61,2794,1843,3791.58
0.0764,19,62,2839,1765,3807.42
0.0764,19,63,2941,1782,3924.72
0.0764,19,64,2918,1782,3899.88
0.0764,19,65,3053,1789,4048.62
0.0764,19,66,3235,1787,4244.34
0.0764,19,67,3274,1821,4300.74
0.0764,19,68,3159,1792,4164.36
0.0764,19,69,3183,1868,4222.2
0.0764,19,70,3134,1748,4118.88
0.0764,19,71,3252,1752,4248
0.0764,19,72,3299,1664,4261.8
0.0764,19,73,3309,1650,4266.72
0.0764,19,74,3363,1691,4342.26
0.0764,19,75,3449,1581,4388.94
0.0764,19,76,3435,1634,4396.08
0.0764,19,77,3739,1720,4760.52
0.0764,19,78,3904,1734,4944.6
0.0764,19,79,3986,1783,5053.74
0.0764,19,80,4147,1751,5214.18
0.0764,19,81,4125,1754,5191.68
0.0764,19,82,4146,1700,5191.68
0.0764,19,83,4126,1620,5136.48
0.0764,19,84,4170,1680,5209.2
0.0764,19,85,4169,1767,5244.66
0.0764,19,86,4172,1790,5257.56
0.0764,19,87,4304,1771,5392.14
0.0764,19,88,4353,1698,5414.4
0.0764,19,89,4316,1858,5441.64
0.0764,19,90,4517,1798,5633.52
0.0764,19,91,4443,1679,5503.62
0.0764,19,92,4550,1734,5642.28
0.0764,19,93,4672,1719,5767.74
0.0764,19,94,4779,1782,5909.76
0.0764,19,95,4712,1820,5853.36
0.0764,19,96,4643,1797,5769.18
0.0764,19,97,4837,1677,5928.3
0.0764,19,98,4836,1736,5952
0.0764,19,99,4856,1659,5941.26
0.0764,19,100,4942,1800,6093.36
0.0764,20,0,1898,0,2049.84
0.0764,20,1,1690,587,2071.74
0.0764,20,2,1555,848,2035.56
0.0764,20,3,1546,972,2077.92
0.0764,20,4,1540,1146,2144.52
0.0764,20,5,1508,1221,2141.46
0.0764,20,6,1427,1319,2095.14
0.0764,20,7,1382,1366,2066.28
0.0764,20,8,1342,1359,2020.14
0.0764,20,9,1260,1496,1989.12
0.0764,20,10,1227,1504,1956.84
0.0764,20,11,1285,1528,2029.56
0.0764,20,12,1287,1649,2082.54
0.0764,20,13,1327,1656,2128.68
0.0764,20,14,1197,1675,1996.26
0.0764,20,15,1196,1688,2000.64
0.0764,20,16,1224,1733,2049.78
0.0764,20,17,1218,1668,2016
0.0764,20,18,1178,1653,1966.5
0.0764,20,19,1137,1652,1921.8
0.0764,20,20,1160,1708,1970.16
0.0764,20,21,1190,1706,2001.72
0.0764,20,22,1162,1833,2024.82
0.0764,20,23,1221,1908,2120.04
0.0764,20,24,1144,1775,1981.02
0.0764,20,25,1155,1653,1941.66
0.0764,20,26,1130,1694,1931.88
0.0764,20,27,1187,1678,1986.72
0.0764,20,28,1180,1696,1986.72
0.0764,20,29,1122,1728,1937.52
0.0764,20,30,1120,1737,1939.14
0.0764,20,31,1150,1752,1977.84
0.0764,20,32,1212,1822,2074.2
0.0764,20,33,1235,1812,2094.84
0.0764,20,34,1231,1859,2110.26
0.0764,20,35,1260,1753,2097.06
0.0764,20,36,1253,1761,2092.86
0.0764,20,37,1273,1749,2109.42
0.0764,20,38,1283,1827,2152.98
0.0764,20,39,1284,1660,2083.92
0.0764,20,40,1246,1709,2063.46
0.0764,20,41,1253,1787,2103.78
0.0764,20,42,1337,1788,2194.92
0.0764,20,43,1300,1799,2159.58
0.0764,20,44,1330,1783,2185.26
0.0764,20,45,1344,1751,2186.94
0.0764,20,46,1306,1808,2169.84
0.0764,20,47,1373,1822,2248.08
0.0764,20,48,1445,1842,2334.24
0.0764,20,49,1436,1946,2368.2
0.0764,20,50,1411,1798,2279.04
0.0764,20,51,1440,1933,2367.06
0.0764,20,52,1666,1912,2602.32
0.0764,20,53,1711,2028,2699.64
0.0764,20,54,1649,1989,2616.3
0.0764,20,55,1640,2008,2614.56
0.0764,20,56,1664,2117,2686.26
0.0764,20,57,1778,1934,2732.52
0.0764,20,58,1665,1932,2609.64
0.0764,20,59,1703,1812,2600.28
0.0764,20,60,1705,1833,2611.26
0.0764,20,61,1698,1814,2595.72
0.0764,20,62,1728,1847,2641.98
0.0764,20,63,1746,1941,2700.9
0.0764,20,64,1772,1999,2753.34
0.0764,20,65,1915,1890,2862
0.0764,20,66,1984,1898,2939.88
0.0764,20,67,2010,1956,2992.32
0.0764,20,68,1868,1886,2809.56
0.0764,20,69,1884,1820,2799.12
0.0764,20,70,1857,1854,2784.24
0.0764,20,71,1910,1929,2872.98
0.0764,20,72,1904,1822,2821.56
0.0764,20,73,2073,1866,3022.56
0.0764,20,74,2168,1735,3070.14
0.0764,20,75,2132,1779,3049.74
0.0764,20,76,2183,1887,3150.18
0.0764,20,77,2333,1809,3279.42
0.0764,20,78,2348,1752,3271.68
0.0764,20,79,2464,1768,3403.68
0.0764,20,80,2520,1840,3494.4
0.0764,20,81,2541,1990,3580.08
0.0764,20,82,2653,1939,3679.62
0.0764,20,83,2636,1843,3620.94
0.0764,20,84,2696,1757,3649.62
0.0764,20,85,2816,1706,3757.8
0.0764,20,86,2926,1722,3883.32
0.0764,20,87,3010,1745,3983.7
0.0764,20,88,3120,1721,4092.42
0.0764,20,89,3176,1726,4155
0.0764,20,90,3182,1683,4143.42
0.0764,20,91,3174,1759,4166.7
0.0764,20,92,3202,1811,4218.78
0.0764,20,93,3302,1851,4343.58
0.0764,20,94,3417,1849,4466.94
0.0764,20,95,3521,1780,4550.28
0.0764,20,96,3537,1757,4557.9
0.0764,20,97,3718,1741,4746.66
0.0764,20,98,3594,1751,4616.94
0.0764,20,99,3690,1723,4708.86
0.0764,20,100,3679,1755,4710.42
0.0764,21,0,1990,0,2149.2
0.0764,21,1,1705,567,2079.54
0.0764,21,2,1704,810,2180.52
0.0764,21,3,1666,1051,2240.7
0.0764,21,4,1577,1182,2199.6
0.0764,21,5,1511,1267,2164.02
0.0764,21,6,1460,1326,2133.72
0.0764,21,7,1454,1417,2165.46
0.0764,21,8,1378,1515,2124.54
0.0764,21,9,1393,1527,2145.78
0.0764,21,10,1357,1495,2093.46
0.0764,21,11,1405,1442,2123.04
0.0764,21,12,1433,1537,2193.18
0.0764,21,13,1455,1547,2221.14
0.0764,21,14,1441,1608,2231.64
0.0764,21,15,1422,1617,2214.9
0.0764,21,16,1463,1731,2307.06
0.0764,21,17,1459,1763,2316.18
0.0764,21,18,1434,1717,2269.86
0.0764,21,19,1461,1775,2323.38
0.0764,21,20,1506,1900,2424.48
0.0764,21,21,1609,1695,2449.62
0.0764,21,22,1508,1796,2382.96
0.0764,21,23,1505,1805,2383.5
0.0764,21,24,1588,1733,2442.9
0.0764,21,25,1551,1863,2457.54
0.0764,21,26,1504,1728,2350.08
0.0764,21,27,1672,1746,2539.08
0.0764,21,28,1693,1779,2575.62
0.0764,21,29,1663,1859,2576.82
0.0764,21,30,1751,1748,2625.24
0.0764,21,31,1811,1758,2694.24
0.0764,21,32,1823,1860,2750.04
0.0764,21,33,1851,1798,2754.24
0.0764,21,34,1893,1846,2819.76
0.0764,21,35,2093,1894,3055.92
0.0764,21,36,1991,1955,2971.38
0.0764,21,37,1999,1937,2972.46
0.0764,21,38,2184,1896,3155.04
0.0764,21,39,2215,1857,3172.14
0.0764,21,40,2432,1922,3433.8
0.0764,21,41,2403,1838,3367.2
0.0764,21,42,2367,1795,3310.26
0.0764,21,43,2450,1731,3373.02
0.0764,21,44,2576,1680,3487.68
0.0764,21,45,2682,1770,3639.96
0.0764,21,46,2769,1673,3693.18
0.0764,21,47,2874,1743,3835.98
0.0764,21,48,2891,1734,3850.56
0.0764,21,49,2904,1896,3932.64
0.0764,21,50,3017,1771,4002.18
0.0764,21,51,3070,1804,4073.28
0.0764,21,52,3128,1738,4108.2
0.0764,21,53,3185,1832,4209.24
0.0764,21,54,3306,1886,4362.6
0.0764,21,55,3377,1859,4427.94
0.0764,21,56,3421,1860,4475.88
0.0764,21,57,3390,1919,4467.18
0.0764,21,58,3433,1884,4498.92
0.0764,21,59,3552,1898,4633.32
0.0764,21,60,3621,1873,4697.34
0.0764,21,61,3587,1807,4632.9
0.0764,21,62,3661,1859,4734.66
0.0764,21,63,3801,1818,4868.64
0.0764,21,64,3930,1860,5025.6
0.0764,21,65,3681,1868,4760.04
0.0764,21,66,3658,1811,4711.26
0.0764,21,67,3734,1849,4809.3
0.0764,21,68,4059,1909,5185.5
0.0764,21,69,4082,2015,5254.86
0.0764,21,70,4078,1996,5242.56
0.0764,21,71,4022,2013,5189.22
0.0764,21,72,4151,1919,5289.06
0.0764,21,73,4427,1932,5592.6
0.0764,21,74,4416,1968,5595.84
0.0764,21,75,4664,1871,5822.94
0.0764,21,76,4629,1798,5754.48
0.0764,21,77,4756,1751,5871.9
0.0764,21,78,4752,1842,5905.8
0.0764,21,79,4869,1712,5977.56
0.0764,21,80,4920,1724,6037.68
0.0764,21,81,4791,1847,5950.02
0.0764,21,82,4862,1769,5993.94
0.0764,21,83,5003,1680,6108.84
0.0764,21,84,5295,1665,6417.9
0.0764,21,85,5313,1751,6473.46
0.0764,21,86,5434,1668,6569.28
0.0764,21,87,5388,1737,6548.58
0.0764,21,88,5293,1773,6461.1
0.0764,21,89,5215,1856,6411.72
0.0764,21,90,5405,1866,6621.12
0.0764,21,91,5564,1791,6761.34
0.0764,21,92,5631,1713,6800.94
0.0764,21,93,5702,1850,6935.16
0.0764,21,94,5846,1757,7051.62
0.0764,21,95,5888,1689,7068.42
0.0764,21,96,5930,1703,7119.66
0.0764,21,97,6101,1769,7332.06
0.0764,21,98,6060,1779,7291.98
0.0764,21,99,5949,1791,7177.14
0.0764,21,100,6086,1702,7287.72
0.0764,22,0,1977,0,2135.16
0.0764,22,1,1724,673,2144.58
0.0764,22,2,1514,944,2031.6
0.0764,22,3,1593,1009,2144.22
0.0764,22,4,1607,1191,2235.78
0.0764,22,5,1493,1316,2165.16
0.0764,22,6,1497,1423,2214.42
0.0764,22,7,1429,1452,2153.16
0.0764,22,8,1503,1472,2241.48
0.0764,22,9,1468,1458,2197.8
0.0764,22,10,1419,1508,2165.88
0.0764,22,11,1493,1523,2252.1
0.0764,22,12,1509,1598,2300.88
0.0764,22,13,1464,1614,2259
0.0764,22,14,1483,1554,2254.32
0.0764,22,15,1685,1529,2461.98
0.0764,22,16,1599,1692,2437.56
0.0764,22,17,1654,1700,2500.32
0.0764,22,18,1660,1762,2532.84
0.0764,22,19,1710,1718,2568.36
0.0764,22,20,1727,1754,2601.84
0.0764,22,21,1863,1777,2758.38
0.0764,22,22,1712,1855,2628.06
0.0764,22,23,1845,1840,2765.4
0.0764,22,24,1963,1774,2865.12
0.0764,22,25,1833,1723,2703.3
0.0764,22,26,1914,1728,2792.88
0.0764,22,27,2014,1757,2913.06
0.0764,22,28,2046,1792,2962.32
0.0764,22,29,2112,1727,3006.3
0.0764,22,30,2104,1762,3012.36
0.0764,22,31,2106,1834,3044.76
0.0764,22,32,2135,1849,3082.38
0.0764,22,33,2180,1765,3095.7
0.0764,22,34,2361,1832,3319.32
0.0764,22,35,2453,1864,3432.12
0.0764,22,36,2443,1846,3413.76
0.0764,22,37,2508,1817,3471.78
0.0764,22,38,2478,1791,3428.46
0.0764,22,39,2639,1808,3609.48
0.0764,22,40,2630,1779,3587.58
0.0764,22,41,2743,1775,3707.94
0.0764,22,42,2854,1721,3805.14
0.0764,22,43,3100,1781,4096.02
0.0764,22,44,3108,1715,4076.94
0.0764,22,45,3124,1664,4072.8
0.0764,22,46,3190,1631,4130.22
0.0764,22,47,3232,1728,4216.32
0.0764,22,48,3223,1702,4195.68
0.0764,22,49,3209,1697,4178.46
0.0764,22,50,3273,1706,4251.36
0.0764,22,51,3187,1774,4187.04
0.0764,22,52,3295,1847,4334.34
0.0764,22,53,3343,1794,4363.92
0.0764,22,54,3587,1792,4626.6
0.0764,22,55,3685,1767,4721.94
0.0764,22,56,3751,1796,4805.4
0.0764,22,57,3759,1790,4811.52
0.0764,22,58,3657,1750,4684.56
0.0764,22,59,3606,1756,4632
0.0764,22,60,3575,1785,4610.7
0.0764,22,61,3686,1787,4731.42
0.0764,22,62,3865,1784,4923.48
0.0764,22,63,4058,1701,5097.06
0.0764,22,64,4162,1759,5233.74
0.0764,22,65,4349,1801,5453.34
0.0764,22,66,4537,1796,5654.28
0.0764,22,67,4581,1773,5692.14
0.0764,22,68,4602,1834,5740.44
0.0764,22,69,4697,1794,5826.24
0.0764,22,70,4696,1795,5825.58
0.0764,22,71,4639,1819,5774.1
0.0764,22,72,4687,1789,5813.34
0.0764,22,73,4782,1879,5953.74
0.0764,22,74,4872,1905,6061.86
0.0764,22,75,4780,1860,5943.6
0.0764,22,76,4911,1890,6097.68
0.0764,22,77,4965,1779,6109.38
0.0764,22,78,5033,1715,6155.94
0.0764,22,79,5055,1776,6205.32
0.0764,22,80,5230,1745,6381.3
0.0764,22,81,5429,1848,6639.48
0.0764,22,82,5435,1793,6622.86
0.0764,22,83,5557,1705,6717.66
0.0764,22,84,5717,1779,6921.54
0.0764,22,85,5575,1764,6761.88
0.0764,22,86,5728,1822,6951.48
0.0764,22,87,5826,1769,7035.06
0.0764,22,88,5537,1770,6723.36
0.0764,22,89,5571,1697,6729.42
0.0764,22,90,5644,1715,6815.82
0.0764,22,91,5641,1608,6767.64
0.0764,22,92,5717,1589,6841.74
0.0764,22,93,5897,1674,7071.84
0.0764,22,94,5949,1704,7140.6
0.0764,22,95,6138,1781,7377.06
0.0764,22,96,6184,1721,7401.54
0.0764,22,97,6185,1696,7392.12
0.0764,22,98,6360,1683,7575.66
0.0764,22,99,6321,1717,7547.82
0.0764,22,100,6294,1768,7540.08
0.0764,23,0,2010,0,2170.8
0.0764,23,1,1736,568,2113.44
0.0764,23,2,1703,848,2195.4
0.0764,23,3,1664,952,2196.96
0.0764,23,4,1672,1217,2316.9
0.0764,23,5,1649,1231,2297.94
0.0764,23,6,1569,1309,2244.3
0.0764,23,7,1574,1336,2261.04
0.0764,23,8,1510,1368,2205.36
0.0764,23,9,1516,1448,2245.44
0.0764,23,10,1501,1527,2262.42
0.0764,23,11,1444,1499,2189.1
0.0764,23,12,1467,1511,2218.98
0.0764,23,13,1421,1543,2182.74
0.0764,23,14,1465,1612,2259.24
0.0764,23,15,1510,1601,2303.22
0.0764,23,16,1547,1618,2350.32
0.0764,23,17,1464,1673,2283.78
0.0764,23,18,1427,1693,2252.22
0.0764,23,19,1467,1697,2297.1
0.0764,23,20,1528,1753,2386.5
0.0764,23,21,1373,1778,2229.6
0.0764,23,22,1511,1675,2335.38
0.0764,23,23,1491,1842,2383.92
0.0764,23,24,1462,1860,2360.16
0.0764,23,25,1488,1830,2375.64
0.0764,23,26,1553,1724,2401.32
0.0764,23,27,1533,1863,2438.1
0.0764,23,28,1583,1847,2485.38
0.0764,23,29,1580,1912,2509.44
0.0764,23,30,1627,1940,2571.96
0.0764,23,31,1655,1868,2571.96
0.0764,23,32,1636,1805,2524.98
0.0764,23,33,1787,1760,2669.16
0.0764,23,34,1801,1769,2688.06
0.0764,23,35,1933,1867,2871.78
0.0764,23,36,1902,1824,2820.24
0.0764,23,37,2071,1816,2999.4
0.0764,23,38,2138,1745,3041.94
0.0764,23,39,2253,1793,3186.3
0.0764,23,40,2299,1860,3264.12
0.0764,23,41,2375,1773,3309.66
0.0764,23,42,2517,1897,3515.1
0.0764,23,43,2514,1701,3429.54
0.0764,23,44,2638,1824,3615.12
0.0764,23,45,2642,1821,3618.18
0.0764,23,46,2887,1816,3880.68
0.0764,23,47,2801,1776,3771
0.0764,23,48,2962,1726,3923.88
0.0764,23,49,3001,1737,3970.62
0.0764,23,50,3123,1852,4150.68
0.0764,23,51,3228,1824,4252.32
0.0764,23,52,3345,1826,4379.52
0.0764,23,53,3296,1710,4277.88
0.0764,23,54,3395,1707,4383.54
0.0764,23,55,3483,1737,4491.18
0.0764,23,56,3583,1699,4583.22
0.0764,23,57,3572,1829,4625.94
0.0764,23,58,3604,1726,4617.24
0.0764,23,59,3604,1629,4576.5
0.0764,23,60,3592,1656,4574.88
0.0764,23,61,3767,1641,4757.58
0.0764,23,62,3798,1658,4798.2
0.0764,23,63,3897,1728,4934.52
0.0764,23,64,3917,1768,4972.92
0.0764,23,65,4134,1786,5214.84
0.0764,23,66,4137,1767,5210.1
0.0764,23,67,4176,1675,5213.58
0.0764,23,68,4372,1685,5429.46
0.0764,23,69,4315,1734,5388.48
0.0764,23,70,4390,1761,5480.82
0.0764,23,71,4447,1710,5520.96
0.0764,23,72,4467,1718,5545.92
0.0764,23,73,4584,1802,5707.56
0.0764,23,74,4553,1807,5676.18
0.0764,23,75,4646,1829,5785.86
0.0764,23,76,4783,1816,5928.36
0.0764,23,77,4866,1661,5952.9
0.0764,23,78,5065,1697,6182.94
0.0764,23,79,5018,1716,6140.16
0.0764,23,80,4950,1718,6067.56
0.0764,23,81,5025,1706,6143.52
0.0764,23,82,4980,1726,6103.32
0.0764,23,83,5052,1721,6178.98
0.0764,23,84,5399,1658,6527.28
0.0764,23,85,5406,1686,6546.6
0.0764,23,86,5538,1736,6710.16
0.0764,23,87,5707,1765,6904.86
0.0764,23,88,5653,1767,6847.38
0.0764,23,89,5741,1731,6927.3
0.0764,23,90,5735,1833,6963.66
0.0764,23,91,5988,1848,7243.2
0.0764,23,92,5935,1812,7170.84
0.0764,23,93,6031,1842,7287.12
0.0764,23,94,6047,1786,7280.88
0.0764,23,95,5903,1782,7123.68
0.0764,23,96,6091,1993,7415.34
0.0764,23,97,6292,1924,7603.44
0.0764,23,98,6208,1964,7529.52
0.0764,23,99,6384,1892,7689.36
0.0764,23,100,6261,1879,7551.06
0.0764,24,0,2045,0,2208.6
0.0764,24,1,1731,670,2150.88
0.0764,24,2,1635,865,2129.1
0.0764,24,3,1450,1017,1993.14
0.0764,24,4,1461,1120,2048.28
0.0764,24,5,1530,1263,2182.86
0.0764,24,6,1499,1381,2198.94
0.0764,24,7,1627,1427,2356.5
0.0764,24,8,1507,1492,2254.2
0.0764,24,9,1435,1463,2164.26
0.0764,24,10,1479,1481,2219.34
0.0764,24,11,1399,1546,2160.24
0.0764,24,12,1373,1494,2110.32
0.0764,24,13,1367,1579,2139.54
0.0764,24,14,1478,1607,2271.18
0.0764,24,15,1514,1490,2260.92
0.0764,24,16,1480,1544,2246.88
0.0764,24,17,1549,1655,2368.02
0.0764,24,18,1569,1669,2395.5
0.0764,24,19,1657,1629,2473.74
0.0764,24,20,1552,1701,2390.58
0.0764,24,21,1620,1717,2470.74
0.0764,24,22,1588,1785,2464.74
0.0764,24,23,1616,1893,2540.34
0.0764,24,24,1621,1850,2527.68
0.0764,24,25,1623,1749,2487.42
0.0764,24,26,1502,1853,2400.42
0.0764,24,27,1599,1809,2486.7
0.0764,24,28,1732,1763,2611.02
0.0764,24,29,1816,1783,2710.14
0.0764,24,30,1975,1892,2927.64
