a,replicate,gen,num_dd,num_dwt,d_fitness
0.0739,18,48,2491,1884,3481.56
0.0739,18,49,2474,1848,3448.08
0.0739,18,50,2648,1922,3667.08
0.0739,18,51,2662,1839,3647.34
0.0739,18,52,2731,1784,3698.76
0.0739,18,53,2863,1756,3829.56
0.0739,18,54,2927,1804,3918.84
0.0739,18,55,3044,1750,4022.52
0.0739,18,56,3214,1825,4237.62
0.0739,18,57,3500,1761,4519.62
0.0739,18,58,3377,1872,4433.4
0.0739,18,59,3358,1818,4390.2
0.0739,18,60,3438,1813,4474.5
0.0739,18,61,3637,1776,4673.88
0.0739,18,62,3712,1720,4731.36
0.0739,18,63,3871,1840,4953.48
0.0739,18,64,3756,1849,4833.06
0.0739,18,65,3800,1724,4828.08
0.0739,18,66,3750,1748,4784.16
0.0739,18,67,3872,1733,4909.62
0.0739,18,68,3912,1641,4914.18
0.0739,18,69,3963,1659,4976.82
0.0739,18,70,4087,1662,5112
0.0739,18,71,4246,1585,5251.38
0.0739,18,72,4176,1677,5214.42
0.0739,18,73,4304,1669,5349.3
0.0739,18,74,4149,1698,5194.08
0.0739,18,75,4251,1818,5354.64
0.0739,18,76,4388,1763,5479.5
0.0739,18,77,4236,1707,5291.82
0.0739,18,78,4292,1703,5350.62
0.0739,18,79,4384,1699,5448.3
0.0739,18,80,4533,1896,5691.96
0.0739,18,81,4586,1881,5742.9
0.0739,18,82,4838,1765,5966.34
0.0739,18,83,4811,1786,5946
0.0739,18,84,4876,1776,6012
0.0739,18,85,5011,1830,6180.48
0.0739,18,86,5184,1813,6360.18
0.0739,18,87,5188,1839,6375.42
0.0739,18,88,5116,1859,6306.06
0.0739,18,89,5216,1755,6370.38
0.0739,18,90,5047,1809,6210.54
0.0739,18,91,5110,1716,6239.52
0.0739,18,92,5193,1806,6366.96
0.0739,18,93,5350,1750,6513
0.0739,18,94,5289,1732,6439.56
0.0739,18,95,5483,1717,6642.78
0.0739,18,96,5503,1734,6671.52
0.0739,18,97,5429,1724,6587.4
0.0739,18,98,5404,1737,6565.86
0.0739,18,99,5442,1786,6627.48
0.0739,18,100,5338,1759,6503.82
0.0739,19,0,1930,0,2084.4
0.0739,19,1,1673,635,2073.54
0.0739,19,2,1642,837,2124.9
0.0739,19,3,1548,1029,2104.02
0.0739,19,4,1552,1119,2146.14
0.0739,19,5,1514,1131,2110.14
0.0739,19,6,1544,1172,2159.76
0.0739,19,7,1505,1256,2152.92
0.0739,19,8,1421,1374,2111.76
0.0739,19,9,1504,1370,2199.72
0.0739,19,10,1491,1441,2215.5
0.0739,19,11,1575,1512,2336.04
0.0739,19,12,1695,1569,2489.58
0.0739,19,13,1616,1622,2426.52
0.0739,19,14,1678,1607,2487.18
0.0739,19,15,1686,1657,2516.82
0.0739,19,16,1689,1611,2500.74
0.0739,19,17,1751,1693,2602.14
0.0739,19,18,1841,1767,2730.42
0.0739,19,19,1870,1713,2739.06
0.0739,19,20,1859,1706,2724.24
0.0739,19,21,1878,1750,2763.24
0.0739,19,22,1913,1713,2785.5
0.0739,19,23,1866,1796,2769.6
0.0739,19,24,2001,1743,2893.14
0.0739,19,25,1832,1804,2736.24
0.0739,19,26,1891,1839,2814.66
0.0739,19,27,2010,1802,2927.64
0.0739,19,28,2031,1834,2963.76
0.0739,19,29,2058,1829,2990.82
0.0739,19,30,2082,1904,3048.24
0.0739,19,31,2196,1986,3205.8
0.0739,19,32,2206,1950,3201.48
0.0739,19,33,2443,1936,3451.56
0.0739,19,34,2466,1915,3467.58
0.0739,19,35,2446,1948,3459.84
0.0739,19,36,2472,2006,3512.28
0.0739,19,37,2546,1991,3585.9
0.0739,19,38,2552,1984,3589.44
0.0739,19,39,2642,1997,3692.1
0.0739,19,40,2626,1936,3649.2
0.0739,19,41,2765,1904,3785.88
0.0739,19,42,2766,1826,3754.2
0.0739,19,43,2820,1816,3808.32
0.0739,19,44,2898,1955,3950.94
0.0739,19,45,2817,1868,3826.92
0.0739,19,46,2981,1851,3996.9
0.0739,19,47,3024,1809,4025.7
0.0739,19,48,3006,1849,4023.06
0.0739,19,49,3195,1830,4219.2
0.0739,19,50,3203,1861,4240.86
0.0739,19,51,3222,1821,4244.58
0.0739,19,52,3181,1908,4236.84
0.0739,19,53,3258,1791,4270.86
0.0739,19,54,3369,1942,4454.16
0.0739,19,55,3561,1813,4607.34
0.0739,19,56,3647,1788,4689.72
0.0739,19,57,3830,1800,4892.4
0.0739,19,58,3844,1801,4907.94
0.0739,19,59,3837,1779,4891.14
0.0739,19,60,3721,1753,4754.94
0.0739,19,61,3734,1795,4786.62
0.0739,19,62,3658,1837,4722.18
0.0739,19,63,3956,1782,5020.92
0.0739,19,64,4068,1899,5191.02
0.0739,19,65,4188,1834,5293.32
0.0739,19,66,4043,1806,5124.96
0.0739,19,67,4179,1862,5295.36
0.0739,19,68,4129,1816,5222.04
0.0739,19,69,4140,1857,5251.14
0.0739,19,70,4171,1814,5266.56
0.0739,19,71,4166,1782,5247.72
0.0739,19,72,4262,1716,5323.68
0.0739,19,73,4393,1697,5457.18
0.0739,19,74,4425,1657,5474.94
0.0739,19,75,4471,1692,5539.32
0.0739,19,76,4567,1647,5624.1
0.0739,19,77,4624,1725,5718.42
0.0739,19,78,4668,1748,5775.6
0.0739,19,79,4914,1662,6005.16
0.0739,19,80,4782,1696,5876.88
0.0739,19,81,4682,1611,5733.18
0.0739,19,82,4862,1706,5967.48
0.0739,19,83,4837,1786,5974.08
0.0739,19,84,4961,1858,6138.24
0.0739,19,85,4924,1797,6072.66
0.0739,19,86,4917,1868,6094.92
0.0739,19,87,4986,1835,6155.58
0.0739,19,88,4979,1783,6126.18
0.0739,19,89,5175,1761,6328.62
0.0739,19,90,5374,1821,6568.74
0.0739,19,91,5434,1704,6584.4
0.0739,19,92,5497,1679,6641.94
0.0739,19,93,5526,1684,6675.36
0.0739,19,94,5747,1590,6874.56
0.0739,19,95,5767,1647,6920.1
0.0739,19,96,5708,1610,6840.84
0.0739,19,97,5723,1705,6896.94
0.0739,19,98,5883,1756,7091.16
0.0739,19,99,5885,1682,7062.24
0.0739,19,100,6120,1707,7326.54
0.0739,20,0,1923,0,2076.84
0.0739,20,1,1674,655,2083.02
0.0739,20,2,1708,898,2221.8
0.0739,20,3,1628,1067,2206.38
0.0739,20,4,1598,1103,2189.1
0.0739,20,5,1604,1258,2260.68
0.0739,20,6,1607,1333,2295.42
0.0739,20,7,1556,1482,2302.92
0.0739,20,8,1509,1353,2197.98
0.0739,20,9,1533,1402,2244.48
0.0739,20,10,1580,1492,2333.04
0.0739,20,11,1610,1503,2370.06
0.0739,20,12,1594,1527,2362.86
0.0739,20,13,1572,1480,2319.36
0.0739,20,14,1582,1481,2330.58
0.0739,20,15,1590,1616,2395.92
0.0739,20,16,1552,1594,2345.64
0.0739,20,17,1565,1664,2389.08
0.0739,20,18,1533,1674,2358.72
0.0739,20,19,1524,1655,2341.02
0.0739,20,20,1504,1610,2300.52
0.0739,20,21,1619,1657,2444.46
0.0739,20,22,1568,1700,2407.44
0.0739,20,23,1614,1734,2471.4
0.0739,20,24,1585,1695,2423.7
0.0739,20,25,1629,1789,2510.7
0.0739,20,26,1738,1766,2618.76
0.0739,20,27,1781,1832,2692.92
0.0739,20,28,1778,1810,2680.44
0.0739,20,29,1905,1863,2839.86
0.0739,20,30,1947,1734,2831.04
0.0739,20,31,1943,1716,2819.16
0.0739,20,32,2016,1747,2911.02
0.0739,20,33,2067,1787,2982.9
0.0739,20,34,2184,1878,3147.48
0.0739,20,35,2198,1810,3134.04
0.0739,20,36,2174,1741,3079.14
0.0739,20,37,2270,1713,3171.06
0.0739,20,38,2323,1804,3266.52
0.0739,20,39,2421,1701,3329.1
0.0739,20,40,2439,1675,3337.62
0.0739,20,41,2669,1678,3587.28
0.0739,20,42,2699,1658,3611.28
0.0739,20,43,2791,1659,3711.06
0.0739,20,44,2731,1659,3646.26
0.0739,20,45,2771,1629,3676.86
0.0739,20,46,2940,1555,3828.3
0.0739,20,47,2925,1653,3853.26
0.0739,20,48,2933,1677,3871.98
0.0739,20,49,3098,1665,4045.14
0.0739,20,50,3187,1769,4184.94
0.0739,20,51,3207,1812,4224.6
0.0739,20,52,3204,1766,4202.04
0.0739,20,53,3289,1670,4253.52
0.0739,20,54,3332,1752,4334.4
0.0739,20,55,3420,1718,4415.16
0.0739,20,56,3315,1599,4251.78
0.0739,20,57,3438,1515,4349.34
0.0739,20,58,3450,1533,4369.86
0.0739,20,59,3585,1548,4521.96
0.0739,20,60,3637,1548,4578.12
0.0739,20,61,3579,1559,4520.1
0.0739,20,62,3529,1601,4483.74
0.0739,20,63,3671,1689,4674.06
0.0739,20,64,3771,1779,4819.86
0.0739,20,65,3675,1687,4677.54
0.0739,20,66,3718,1736,4744.56
0.0739,20,67,3938,1746,4986.36
0.0739,20,68,4091,1728,5144.04
0.0739,20,69,4141,1835,5242.98
0.0739,20,70,4264,1892,5399.76
0.0739,20,71,4252,1889,5385.54
0.0739,20,72,4274,1791,5368.14
0.0739,20,73,4264,1808,5364.48
0.0739,20,74,4211,1785,5297.58
0.0739,20,75,4273,1724,5338.92
0.0739,20,76,4494,1698,5566.68
0.0739,20,77,4467,1710,5542.56
0.0739,20,78,4422,1694,5487.24
0.0739,20,79,4654,1675,5729.82
0.0739,20,80,4573,1581,5602.86
0.0739,20,81,4596,1543,5611.74
0.0739,20,82,4760,1698,5853.96
0.0739,20,83,4713,1740,5820.84
0.0739,20,84,4987,1716,6106.68
0.0739,20,85,4877,1764,6008.04
0.0739,20,86,5049,1818,6216.48
0.0739,20,87,5084,1692,6201.36
0.0739,20,88,5235,1805,6411.9
0.0739,20,89,5333,1811,6520.26
0.0739,20,90,5346,1839,6546.06
0.0739,20,91,5134,1884,6336
0.0739,20,92,5424,1801,6614.34
0.0739,20,93,5563,1742,6739.68
0.0739,20,94,5594,1764,6782.4
0.0739,20,95,5629,1799,6834.9
0.0739,20,96,5673,1836,6897.96
0.0739,20,97,5707,1794,6917.04
0.0739,20,98,5779,1805,6999.42
0.0739,20,99,5882,1857,7132.5
0.0739,20,100,6017,1877,7286.7
0.0739,21,0,1967,0,2124.36
0.0739,21,1,1686,598,2072.04
0.0739,21,2,1610,799,2074.38
0.0739,21,3,1540,1028,2094.96
0.0739,21,4,1461,1161,2065.5
0.0739,21,5,1370,1221,1992.42
0.0739,21,6,1345,1335,2013.3
0.0739,21,7,1505,1335,2186.1
0.0739,21,8,1420,1482,2156.04
0.0739,21,9,1372,1472,2100
0.0739,21,10,1417,1544,2178.84
0.0739,21,11,1422,1538,2181.72
0.0739,21,12,1390,1530,2143.8
0.0739,21,13,1429,1669,2244.3
0.0739,21,14,1413,1637,2213.58
0.0739,21,15,1386,1655,2191.98
0.0739,21,16,1367,1678,2181.12
0.0739,21,17,1444,1750,2294.52
0.0739,21,18,1471,1659,2285.46
0.0739,21,19,1589,1745,2449.02
0.0739,21,20,1652,1735,2512.86
0.0739,21,21,1684,1747,2552.46
0.0739,21,22,1677,1768,2553.72
0.0739,21,23,1667,1815,2562.66
0.0739,21,24,1740,1825,2645.7
0.0739,21,25,1701,1851,2614.5
0.0739,21,26,1797,1943,2756.82
0.0739,21,27,1806,1833,2720.34
0.0739,21,28,1793,1766,2678.16
0.0739,21,29,1748,1915,2692.14
0.0739,21,30,1973,1860,2912.04
0.0739,21,31,1930,1832,2853.84
0.0739,21,32,1963,1841,2893.26
0.0739,21,33,1892,1795,2797.26
0.0739,21,34,1953,1754,2845.92
0.0739,21,35,2034,1735,2925.42
0.0739,21,36,1993,1679,2857.62
0.0739,21,37,2089,1754,2992.8
0.0739,21,38,2199,1680,3080.52
0.0739,21,39,2440,1616,3313.92
0.0739,21,40,2473,1587,3337.38
0.0739,21,41,2525,1702,3441.84
0.0739,21,42,2626,1744,3568.56
0.0739,21,43,2639,1771,3593.94
0.0739,21,44,2729,1659,3644.1
0.0739,21,45,2798,1761,3761.46
0.0739,21,46,2891,1777,3868.62
0.0739,21,47,3028,1774,4015.32
0.0739,21,48,2965,1823,3967.86
0.0739,21,49,3032,1813,4036.02
0.0739,21,50,3075,1843,4095.06
0.0739,21,51,3199,1812,4215.96
0.0739,21,52,3379,1787,4399.86
0.0739,21,53,3362,1821,4395.78
0.0739,21,54,3462,1793,4492.02
0.0739,21,55,3552,1739,4566.54
0.0739,21,56,3455,1747,4465.14
0.0739,21,57,3581,1711,4586.1
0.0739,21,58,3422,1741,4426.98
0.0739,21,59,3610,1705,4614.9
0.0739,21,60,3797,1802,4857.6
0.0739,21,61,3848,1877,4944.18
0.0739,21,62,4145,1777,5222.94
0.0739,21,63,4130,1799,5215.98
0.0739,21,64,4202,1765,5279.46
0.0739,21,65,4207,1830,5312.16
0.0739,21,66,4509,1792,5622.36
0.0739,21,67,4499,1942,5674.56
0.0739,21,68,4479,1907,5638.26
0.0739,21,69,4534,1827,5664.06
0.0739,21,70,4663,1807,5794.98
0.0739,21,71,4693,1827,5835.78
0.0739,21,72,4729,1670,5808.72
0.0739,21,73,4801,1670,5886.48
0.0739,21,74,4608,1613,5654.1
0.0739,21,75,4947,1699,6056.34
0.0739,21,76,5025,1667,6127.14
0.0739,21,77,5147,1512,6193.8
0.0739,21,78,5354,1692,6492.96
0.0739,21,79,5410,1713,6562.26
0.0739,21,80,5476,1704,6629.76
0.0739,21,81,5377,1676,6511.08
0.0739,21,82,5600,1670,6749.4
0.0739,21,83,5539,1717,6703.26
0.0739,21,84,5680,1683,6841.26
0.0739,21,85,5655,1702,6822.24
0.0739,21,86,5799,1699,6976.5
0.0739,21,87,5912,1715,7105.26
0.0739,21,88,5979,1682,7163.76
0.0739,21,89,6009,1651,7183.14
0.0739,21,90,6206,1704,7418.16
0.0739,21,91,6381,1600,7563.48
0.0739,21,92,6247,1760,7485.96
0.0739,21,93,6093,1675,7283.94
0.0739,21,94,6086,1716,7293.6
0.0739,21,95,6241,1718,7461.84
0.0739,21,96,6335,1775,7587.3
0.0739,21,97,6622,1702,7866.6
0.0739,21,98,6801,1760,8084.28
0.0739,21,99,6832,1788,8129.52
0.0739,21,100,6800,1760,8083.2
0.0739,22,0,1775,0,1917
0.0739,22,1,1552,573,1916.82
0.0739,22,2,1499,905,1999.02
0.0739,22,3,1358,1023,1896.3
0.0739,22,4,1283,1040,1822.44
0.0739,22,5,1275,1146,1858.32
0.0739,22,6,1311,1246,1939.2
0.0739,22,7,1342,1302,1996.2
0.0739,22,8,1201,1401,1885.5
0.0739,22,9,1301,1374,1982.16
0.0739,22,10,1326,1494,2059.56
0.0739,22,11,1335,1610,2118
0.0739,22,12,1401,1682,2219.52
0.0739,22,13,1422,1658,2232.12
0.0739,22,14,1400,1712,2231.04
0.0739,22,15,1465,1722,2305.44
0.0739,22,16,1497,1870,2402.16
0.0739,22,17,1442,1874,2344.44
0.0739,22,18,1437,1886,2344.08
0.0739,22,19,1489,1855,2387.22
0.0739,22,20,1521,1823,2408.34
0.0739,22,21,1594,1722,2444.76
0.0739,22,22,1556,1682,2386.92
0.0739,22,23,1600,1820,2492.4
0.0739,22,24,1578,1906,2504.76
0.0739,22,25,1606,1831,2503.5
0.0739,22,26,1673,1955,2627.94
0.0739,22,27,1738,1786,2627.16
0.0739,22,28,1691,1761,2565.9
0.0739,22,29,1698,1754,2570.52
0.0739,22,30,1804,1853,2726.58
0.0739,22,31,1818,1811,2724.06
0.0739,22,32,1892,1826,2810.28
0.0739,22,33,2034,1803,2953.98
0.0739,22,34,2036,1864,2981.76
0.0739,22,35,2236,1852,3192.72
0.0739,22,36,2217,1859,3175.14
0.0739,22,37,2256,1811,3197.1
0.0739,22,38,2282,1722,3187.8
0.0739,22,39,2477,1730,3401.76
0.0739,22,40,2493,1717,3413.58
0.0739,22,41,2618,1782,3575.88
0.0739,22,42,2727,1762,3685.2
0.0739,22,43,2824,1729,3776.1
0.0739,22,44,2805,1777,3775.74
0.0739,22,45,2888,1762,3859.08
0.0739,22,46,2888,1730,3845.64
0.0739,22,47,3168,1825,4187.94
0.0739,22,48,3205,1752,4197.24
0.0739,22,49,3254,1767,4256.46
0.0739,22,50,3359,1619,4307.7
0.0739,22,51,3396,1680,4373.28
0.0739,22,52,3328,1689,4303.62
0.0739,22,53,3509,1683,4496.58
0.0739,22,54,3648,1730,4666.44
0.0739,22,55,3573,1688,4567.8
0.0739,22,56,3818,1728,4849.2
0.0739,22,57,4036,1674,5061.96
0.0739,22,58,3962,1728,5004.72
0.0739,22,59,4032,1708,5071.92
0.0739,22,60,4024,1807,5104.86
0.0739,22,61,4067,1724,5116.44
0.0739,22,62,4042,1693,5076.42
0.0739,22,63,4098,1735,5154.54
0.0739,22,64,4146,1649,5170.26
0.0739,22,65,4330,1737,5405.94
0.0739,22,66,4357,1619,5385.54
0.0739,22,67,4397,1673,5451.42
0.0739,22,68,4519,1721,5603.34
0.0739,22,69,4568,1725,5657.94
0.0739,22,70,4684,1575,5720.22
0.0739,22,71,4602,1632,5655.6
0.0739,22,72,4742,1655,5816.46
0.0739,22,73,4568,1540,5580.24
0.0739,22,74,4499,1611,5535.54
0.0739,22,75,4666,1577,5701.62
0.0739,22,76,4710,1704,5802.48
0.0739,22,77,4792,1703,5890.62
0.0739,22,78,4748,1714,5847.72
0.0739,22,79,4640,1827,5778.54
0.0739,22,80,4775,1840,5929.8
0.0739,22,81,4986,1796,6139.2
0.0739,22,82,4963,1882,6150.48
0.0739,22,83,4934,1786,6078.84
0.0739,22,84,5080,1801,6242.82
0.0739,22,85,5324,1863,6532.38
0.0739,22,86,5294,1759,6456.3
0.0739,22,87,5408,1673,6543.3
0.0739,22,88,5451,1654,6581.76
0.0739,22,89,5538,1805,6739.14
0.0739,22,90,5701,1849,6933.66
0.0739,22,91,5830,1731,7023.42
0.0739,22,92,5663,1818,6879.6
0.0739,22,93,5729,1812,6948.36
0.0739,22,94,5890,1770,7104.6
0.0739,22,95,6091,1712,7297.32
0.0739,22,96,6067,1756,7289.88
0.0739,22,97,6149,1813,7402.38
0.0739,22,98,6305,1739,7539.78
0.0739,22,99,6286,1763,7529.34
0.0739,22,100,6213,1733,7437.9
0.0739,23,0,1848,0,1995.84
0.0739,23,1,1570,609,1951.38
0.0739,23,2,1502,935,2014.86
0.0739,23,3,1525,1027,2078.34
0.0739,23,4,1381,1144,1971.96
0.0739,23,5,1349,1184,1954.2
0.0739,23,6,1281,1347,1949.22
0.0739,23,7,1274,1364,1948.8
0.0739,23,8,1335,1484,2065.08
0.0739,23,9,1308,1572,2072.88
0.0739,23,10,1353,1487,2085.78
0.0739,23,11,1328,1684,2141.52
0.0739,23,12,1306,1689,2119.86
0.0739,23,13,1272,1592,2042.4
0.0739,23,14,1400,1524,2152.08
0.0739,23,15,1404,1561,2171.94
0.0739,23,16,1394,1646,2196.84
0.0739,23,17,1408,1570,2180.04
0.0739,23,18,1411,1608,2199.24
0.0739,23,19,1349,1553,2109.18
0.0739,23,20,1340,1445,2054.1
0.0739,23,21,1387,1496,2126.28
0.0739,23,22,1440,1630,2239.8
0.0739,23,23,1518,1596,2309.76
0.0739,23,24,1601,1724,2453.16
0.0739,23,25,1587,1701,2428.38
0.0739,23,26,1611,1739,2470.26
0.0739,23,27,1612,1696,2453.28
0.0739,23,28,1723,1666,2560.56
0.0739,23,29,1773,1678,2619.6
0.0739,23,30,1786,1619,2608.86
0.0739,23,31,1773,1610,2591.04
0.0739,23,32,1702,1678,2542.92
0.0739,23,33,1825,1551,2622.42
0.0739,23,34,1829,1560,2630.52
0.0739,23,35,1954,1639,2798.7
0.0739,23,36,2049,1694,2924.4
0.0739,23,37,2108,1656,2972.16
0.0739,23,38,2199,1685,3082.62
0.0739,23,39,2204,1645,3071.22
0.0739,23,40,2241,1710,3138.48
0.0739,23,41,2276,1573,3118.74
0.0739,23,42,2433,1662,3325.68
0.0739,23,43,2430,1674,3327.48
0.0739,23,44,2380,1811,3331.02
0.0739,23,45,2430,1738,3354.36
0.0739,23,46,2371,1677,3265.02
0.0739,23,47,2321,1758,3245.04
0.0739,23,48,2342,1783,3278.22
0.0739,23,49,2458,1862,3436.68
0.0739,23,50,2364,1923,3360.78
0.0739,23,51,2401,1886,3385.2
0.0739,23,52,2497,1817,3459.9
0.0739,23,53,2540,1859,3523.98
0.0739,23,54,2684,1942,3714.36
0.0739,23,55,2775,1854,3775.68
0.0739,23,56,2773,1765,3736.14
0.0739,23,57,2780,1847,3778.14
0.0739,23,58,2979,1842,3990.96
0.0739,23,59,3022,1897,4060.5
0.0739,23,60,3046,1780,4037.28
0.0739,23,61,3158,1703,4125.9
0.0739,23,62,3159,1678,4116.48
0.0739,23,63,3154,1672,4108.56
0.0739,23,64,3216,1686,4181.4
0.0739,23,65,3266,1722,4250.52
0.0739,23,66,3216,1705,4189.38
0.0739,23,67,3399,1779,4418.1
0.0739,23,68,3499,1775,4524.42
0.0739,23,69,3461,1814,4499.76
0.0739,23,70,3638,1705,4645.14
0.0739,23,71,3683,1728,4703.4
0.0739,23,72,3830,1689,4845.78
0.0739,23,73,3733,1766,4773.36
0.0739,23,74,3760,1730,4787.4
0.0739,23,75,3667,1747,4694.1
0.0739,23,76,3805,1687,4817.94
0.0739,23,77,3951,1688,4976.04
0.0739,23,78,4076,1768,5144.64
0.0739,23,79,4233,1767,5313.78
0.0739,23,80,4413,1702,5480.88
0.0739,23,81,4480,1740,5569.2
0.0739,23,82,4693,1747,5802.18
0.0739,23,83,4722,1784,5849.04
0.0739,23,84,4779,1831,5930.34
0.0739,23,85,4520,1840,5654.4
0.0739,23,86,4551,1748,5649.24
0.0739,23,87,4667,1753,5776.62
0.0739,23,88,4844,1725,5956.02
0.0739,23,89,5031,1752,6169.32
0.0739,23,90,5073,1747,6212.58
0.0739,23,91,4907,1701,6013.98
0.0739,23,92,5063,1711,6186.66
0.0739,23,93,5114,1700,6237.12
0.0739,23,94,5191,1733,6334.14
0.0739,23,95,5298,1665,6421.14
0.0739,23,96,5287,1729,6436.14
0.0739,23,97,5496,1748,6669.84
0.0739,23,98,5316,1742,6472.92
0.0739,23,99,5359,1766,6529.44
0.0739,23,100,5584,1893,6825.78
0.0739,24,0,1925,0,2079
0.0739,24,1,1498,699,1911.42
0.0739,24,2,1411,844,1878.36
0.0739,24,3,1279,1077,1833.66
0.0739,24,4,1260,1144,1841.28
0.0739,24,5,1306,1212,1919.52
0.0739,24,6,1228,1398,1913.4
0.0739,24,7,1325,1440,2035.8
0.0739,24,8,1341,1470,2065.68
0.0739,24,9,1378,1500,2118.24
0.0739,24,10,1354,1489,2087.7
0.0739,24,11,1330,1461,2050.02
0.0739,24,12,1356,1503,2095.74
0.0739,24,13,1457,1625,2256.06
0.0739,24,14,1425,1679,2244.18
0.0739,24,15,1404,1669,2217.3
0.0739,24,16,1474,1640,2280.72
0.0739,24,17,1487,1686,2314.08
0.0739,24,18,1468,1689,2294.82
0.0739,24,19,1539,1782,2410.56
0.0739,24,20,1551,1781,2423.1
0.0739,24,21,1668,1745,2534.34
0.0739,24,22,1668,1788,2552.4
0.0739,24,23,1728,1738,2596.2
0.0739,24,24,1714,1770,2594.52
0.0739,24,25,1719,1738,2586.48
0.0739,24,26,1718,1689,2564.82
0.0739,24,27,1819,1840,2737.32
0.0739,24,28,1847,1737,2724.3
0.0739,24,29,1916,1839,2841.66
0.0739,24,30,2018,1842,2953.08
0.0739,24,31,1959,1845,2890.62
0.0739,24,32,2012,1769,2915.94
0.0739,24,33,2097,1843,3038.82
0.0739,24,34,2092,1914,3063.24
0.0739,24,35,1986,1796,2899.2
0.0739,24,36,2027,1810,2949.36
0.0739,24,37,2047,1845,2985.66
0.0739,24,38,2003,1873,2949.9
0.0739,24,39,2155,1825,3093.9
0.0739,24,40,2123,1856,3072.36
0.0739,24,41,2254,1773,3178.98
0.0739,24,42,2398,1833,3359.7
0.0739,24,43,2373,1828,3330.6
0.0739,24,44,2563,1844,3542.52
0.0739,24,45,2535,1826,3504.72
0.0739,24,46,2587,1918,3599.52
0.0739,24,47,2617,1904,3626.04
0.0739,24,48,2759,1914,3783.6
0.0739,24,49,2945,1952,4000.44
0.0739,24,50,2995,1908,4035.96
0.0739,24,51,3120,1890,4163.4
0.0739,24,52,3125,1939,4189.38
0.0739,24,53,3096,1893,4138.74
0.0739,24,54,3223,1879,4270.02
0.0739,24,55,3200,1909,4257.78
0.0739,24,56,3426,1959,4522.86
0.0739,24,57,3597,1989,4720.14
0.0739,24,58,3794,1926,4906.44
0.0739,24,59,3648,1888,4732.8
0.0739,24,60,3712,1890,4802.76
0.0739,24,61,3697,1891,4786.98
0.0739,24,62,3893,1784,4953.72
0.0739,24,63,3846,1875,4941.18
0.0739,24,64,4070,1896,5191.92
0.0739,24,65,4061,1933,5197.74
0.0739,24,66,4100,1894,5223.48
0.0739,24,67,4261,1886,5394
0.0739,24,68,4383,1833,5503.5
0.0739,24,69,4342,1876,5477.28
0.0739,24,70,4440,1680,5500.8
0.0739,24,71,4419,1771,5516.34
0.0739,24,72,4522,1745,5616.66
0.0739,24,73,4820,1653,5899.86
0.0739,24,74,4886,1620,5957.28
0.0739,24,75,4761,1697,5854.62
0.0739,24,76,4816,1751,5936.7
0.0739,24,77,5067,1761,6211.98
0.0739,24,78,5116,1679,6230.46
0.0739,24,79,5247,1593,6335.82
0.0739,24,80,5452,1663,6586.62
0.0739,24,81,5578,1617,6703.38
0.0739,24,82,5408,1601,6513.06
0.0739,24,83,5580,1759,6765.18
0.0739,24,84,5636,1722,6810.12
0.0739,24,85,5718,1723,6899.1
0.0739,24,86,5716,1833,6943.14
0.0739,24,87,5831,1856,7077
0.0739,24,88,5709,1817,6928.86
0.0739,24,89,5733,1876,6979.56
0.0739,24,90,5865,1781,7082.22
0.0739,24,91,5995,1888,7267.56
0.0739,24,92,6111,1823,7365.54
0.0739,24,93,6056,1799,7296.06
0.0739,24,94,6153,1826,7412.16
0.0739,24,95,6407,1783,7668.42
0.0739,24,96,6514,1725,7759.62
0.0739,24,97,6589,1685,7823.82
0.0739,24,98,6470,1668,7688.16
0.0739,24,99,6596,1719,7845.66
0.0739,24,100,6568,1729,7819.62
0.0739,25,0,1933,0,2087.64
0.0739,25,1,1720,675,2141.1
0.0739,25,2,1653,872,2151.48
0.0739,25,3,1587,998,2133.12
0.0739,25,4,1572,1252,2223.6
0.0739,25,5,1580,1346,2271.72
0.0739,25,6,1645,1347,2342.34
0.0739,25,7,1652,1434,2386.44
0.0739,25,8,1560,1510,2319
0.0739,25,9,1440,1617,2234.34
0.0739,25,10,1425,1519,2176.98
0.0739,25,11,1566,1614,2369.16
0.0739,25,12,1605,1671,2435.22
0.0739,25,13,1539,1705,2378.22
0.0739,25,14,1466,1660,2280.48
0.0739,25,15,1439,1611,2230.74
0.0739,25,16,1472,1604,2263.44
0.0739,25,17,1492,1763,2351.82
0.0739,25,18,1552,1764,2417.04
0.0739,25,19,1532,1815,2416.86
0.0739,25,20,1630,1802,2517.24
0.0739,25,21,1643,1815,2536.74
0.0739,25,22,1525,1777,2393.34
0.0739,25,23,1525,1763,2387.46
0.0739,25,24,1548,1670,2373.24
0.0739,25,25,1549,1751,2408.34
0.0739,25,26,1527,1733,2377.02
0.0739,25,27,1581,1757,2445.42
0.0739,25,28,1559,1762,2423.76
0.0739,25,29,1622,1738,2481.72
0.0739,25,30,1596,1771,2467.5
0.0739,25,31,1644,1791,2527.74
0.0739,25,32,1764,1833,2674.98
0.0739,25,33,1760,1862,2682.84
0.0739,25,34,1683,1831,2586.66
0.0739,25,35,1666,1934,2611.56
0.0739,25,36,1702,1807,2597.1
0.0739,25,37,1743,1807,2641.38
0.0739,25,38,1787,1898,2727.12
0.0739,25,39,1795,1829,2706.78
0.0739,25,40,1863,1816,2774.76
0.0739,25,41,1920,1891,2867.82
