a,replicate,gen,num_dd,num_dwt,d_fitness
0.25,10,90,11189,1781,12832.1
0.25,10,91,11424,1784,13087.2
0.25,10,92,11424,1790,13089.7
0.25,10,93,11263,1862,12946.1
0.25,10,94,11005,1810,12645.6
0.25,10,95,11301,1797,12959.8
0.25,10,96,11435,1874,13136.9
0.25,10,97,11473,1771,13134.7
0.25,10,98,11838,1774,13530.1
0.25,10,99,11495,1788,13165.6
0.25,10,100,11806,1769,13493.5
0.25,11,0,6614,0,7143.12
0.25,11,1,6740,662,7557.24
0.25,11,2,6714,869,7616.1
0.25,11,3,6674,1016,7634.64
0.25,11,4,6668,1218,7713
0.25,11,5,6646,1187,7676.22
0.25,11,6,6689,1333,7783.98
0.25,11,7,6891,1486,8066.4
0.25,11,8,6912,1614,8142.84
0.25,11,9,6809,1571,8013.54
0.25,11,10,6548,1484,7695.12
0.25,11,11,6630,1493,7787.46
0.25,11,12,6575,1564,7757.88
0.25,11,13,6590,1657,7813.14
0.25,11,14,6958,1668,8215.2
0.25,11,15,7024,1670,8287.32
0.25,11,16,7110,1619,8358.78
0.25,11,17,7101,1613,8346.54
0.25,11,18,7226,1664,8502.96
0.25,11,19,7287,1772,8614.2
0.25,11,20,7119,1723,8412.18
0.25,11,21,7135,1741,8437.02
0.25,11,22,7117,1778,8433.12
0.25,11,23,7150,1664,8420.88
0.25,11,24,7286,1759,8607.66
0.25,11,25,7542,1864,8928.24
0.25,11,26,7817,1807,9201.3
0.25,11,27,7550,1785,8903.7
0.25,11,28,7781,1686,9111.6
0.25,11,29,7748,1760,9107.04
0.25,11,30,7807,1797,9186.3
0.25,11,31,7934,1681,9274.74
0.25,11,32,8055,1710,9417.6
0.25,11,33,8189,1601,9516.54
0.25,11,34,8109,1656,9453.24
0.25,11,35,8415,1556,9741.72
0.25,11,36,8313,1638,9666
0.25,11,37,8304,1573,9628.98
0.25,11,38,8303,1643,9657.3
0.25,11,39,8176,1634,9516.36
0.25,11,40,7982,1576,9282.48
0.25,11,41,8183,1692,9548.28
0.25,11,42,8249,1713,9628.38
0.25,11,43,8315,1689,9689.58
0.25,11,44,8439,1774,9859.2
0.25,11,45,8688,1849,10159.6
0.25,11,46,8658,1869,10135.6
0.25,11,47,8714,1723,10134.8
0.25,11,48,8799,1785,10252.6
0.25,11,49,8898,1737,10339.4
0.25,11,50,9080,1799,10562
0.25,11,51,9155,1826,10654.3
0.25,11,52,9385,1698,10849
0.25,11,53,9219,1703,10671.8
0.25,11,54,9292,1705,10751.5
0.25,11,55,9382,1820,10897
0.25,11,56,9679,1731,11180.3
0.25,11,57,9634,1763,11145.2
0.25,11,58,9620,1711,11108.2
0.25,11,59,9636,1832,11176.3
0.25,11,60,9902,1772,11438.4
0.25,11,61,9820,1633,11291.5
0.25,11,62,9795,1638,11266.6
0.25,11,63,9565,1614,11008.1
0.25,11,64,9844,1630,11316.1
0.25,11,65,9853,1661,11338.9
0.25,11,66,9906,1775,11444
0.25,11,67,10079,1652,11579.2
0.25,11,68,10165,1728,11704
0.25,11,69,10017,1777,11564.7
0.25,11,70,10011,1715,11532.2
0.25,11,71,10370,1685,11907.3
0.25,11,72,10437,1633,11957.8
0.25,11,73,10522,1663,12062.2
0.25,11,74,10600,1620,12128.4
0.25,11,75,10835,1592,12370.4
0.25,11,76,10697,1615,12231.1
0.25,11,77,10576,1596,12092.4
0.25,11,78,10415,1651,11941.6
0.25,11,79,10589,1657,12132.1
0.25,11,80,10871,1702,12455.5
0.25,11,81,11016,1669,12598.3
0.25,11,82,10975,1694,12564.5
0.25,11,83,10797,1741,12392
0.25,11,84,10813,1666,12377.8
0.25,11,85,11003,1689,12592.6
0.25,11,86,10798,1732,12389.3
0.25,11,87,10830,1682,12402.8
0.25,11,88,10986,1730,12591.5
0.25,11,89,10759,1733,12347.6
0.25,11,90,11061,1678,12650.6
0.25,11,91,11252,1868,12936.7
0.25,11,92,11386,1767,13039
0.25,11,93,11391,1781,13050.3
0.25,11,94,11387,1769,13040.9
0.25,11,95,11423,1863,13119.3
0.25,11,96,11486,1841,13178.1
0.25,11,97,11709,1738,13375.7
0.25,11,98,11811,1863,13538.3
0.25,11,99,11632,1838,13334.5
0.25,11,100,11703,1788,13390.2
0.25,12,0,6434,0,6948.72
0.25,12,1,6553,611,7333.86
0.25,12,2,6704,898,7617.48
0.25,12,3,6871,1020,7849.08
0.25,12,4,6998,1155,8042.94
0.25,12,5,6553,1213,7586.7
0.25,12,6,6459,1304,7523.4
0.25,12,7,6712,1336,7810.08
0.25,12,8,6858,1428,8006.4
0.25,12,9,6922,1454,8086.44
0.25,12,10,6769,1449,7919.1
0.25,12,11,6667,1539,7846.74
0.25,12,12,6874,1625,8106.42
0.25,12,13,7084,1653,8344.98
0.25,12,14,6910,1563,8119.26
0.25,12,15,6847,1519,8032.74
0.25,12,16,6799,1579,8006.1
0.25,12,17,6850,1707,8114.94
0.25,12,18,7115,1657,8380.14
0.25,12,19,7414,1673,8709.78
0.25,12,20,7259,1642,8529.36
0.25,12,21,7319,1631,8589.54
0.25,12,22,7443,1672,8740.68
0.25,12,23,7590,1696,8909.52
0.25,12,24,7733,1722,9074.88
0.25,12,25,7793,1662,9114.48
0.25,12,26,7963,1632,9285.48
0.25,12,27,7897,1590,9196.56
0.25,12,28,7914,1484,9170.4
0.25,12,29,7930,1576,9226.32
0.25,12,30,7978,1642,9305.88
0.25,12,31,7881,1592,9180.12
0.25,12,32,7980,1738,9348.36
0.25,12,33,8014,1644,9345.6
0.25,12,34,8232,1646,9581.88
0.25,12,35,8137,1654,9482.64
0.25,12,36,8048,1715,9412.14
0.25,12,37,8212,1582,9533.4
0.25,12,38,8247,1747,9640.5
0.25,12,39,8434,1723,9832.38
0.25,12,40,8478,1738,9886.2
0.25,12,41,8668,1724,10085.5
0.25,12,42,8706,1765,10143.8
0.25,12,43,9029,1877,10539.7
0.25,12,44,8991,1743,10442.3
0.25,12,45,9027,1811,10509.8
0.25,12,46,8978,1888,10489.2
0.25,12,47,8903,1766,10357
0.25,12,48,8906,1847,10394.2
0.25,12,49,8998,1841,10491.1
0.25,12,50,9134,1812,10625.8
0.25,12,51,9244,1856,10763
0.25,12,52,9514,1853,11053.4
0.25,12,53,9424,1875,10965.4
0.25,12,54,9441,1863,10978.7
0.25,12,55,9400,1839,10924.4
0.25,12,56,9422,1922,10983
0.25,12,57,9365,1792,10866.8
0.25,12,58,9386,1827,10904.2
0.25,12,59,9565,1741,11061.4
0.25,12,60,9809,1846,11369
0.25,12,61,9535,1777,11044.1
0.25,12,62,9766,1731,11274.3
0.25,12,63,10069,1806,11633
0.25,12,64,10433,1742,11999.3
0.25,12,65,10325,1653,11845.3
0.25,12,66,10578,1627,12107.6
0.25,12,67,10685,1736,12268.9
0.25,12,68,10644,1695,12207.4
0.25,12,69,10470,1733,12035.5
0.25,12,70,10910,1689,12492.2
0.25,12,71,10617,1807,12225.3
0.25,12,72,10812,1774,12422
0.25,12,73,10787,1793,12403
0.25,12,74,10942,1746,12550.7
0.25,12,75,10808,1760,12411.8
0.25,12,76,11094,1688,12690.5
0.25,12,77,11152,1650,12737.2
0.25,12,78,11247,1613,12824.2
0.25,12,79,11243,1663,12840.9
0.25,12,80,11038,1639,12609.4
0.25,12,81,11248,1684,12855.1
0.25,12,82,11283,1738,12915.6
0.25,12,83,11295,1749,12933.2
0.25,12,84,11374,1715,13004.2
0.25,12,85,11139,1714,12750
0.25,12,86,11101,1760,12728.3
0.25,12,87,11133,1600,12695.6
0.25,12,88,11417,1612,13007.4
0.25,12,89,11516,1668,13137.8
0.25,12,90,11607,1565,13192.9
0.25,12,91,11669,1637,13290.1
0.25,12,92,11587,1582,13178.4
0.25,12,93,11756,1570,13355.9
0.25,12,94,11982,1666,13640.3
0.25,12,95,11880,1628,13514.2
0.25,12,96,11999,1749,13693.5
0.25,12,97,12050,1592,13682.6
0.25,12,98,12121,1575,13752.2
0.25,12,99,12033,1668,13696.2
0.25,12,100,12267,1705,13964.5
0.25,13,0,6471,0,6988.68
0.25,13,1,6459,664,7254.6
0.25,13,2,6291,925,7182.78
0.25,13,3,6536,1057,7502.82
0.25,13,4,6412,1288,7465.92
0.25,13,5,6480,1279,7535.58
0.25,13,6,6531,1353,7621.74
0.25,13,7,6521,1452,7652.52
0.25,13,8,6321,1415,7420.98
0.25,13,9,6443,1464,7573.32
0.25,13,10,6585,1571,7771.62
0.25,13,11,6461,1582,7642.32
0.25,13,12,6723,1566,7918.56
0.25,13,13,6847,1631,8079.78
0.25,13,14,6963,1586,8186.16
0.25,13,15,6820,1694,8077.08
0.25,13,16,6903,1704,8170.92
0.25,13,17,6968,1752,8261.28
0.25,13,18,7185,1751,8495.22
0.25,13,19,7264,1775,8590.62
0.25,13,20,7396,1750,8722.68
0.25,13,21,7261,1883,8632.74
0.25,13,22,6892,1770,8186.76
0.25,13,23,7222,1764,8540.64
0.25,13,24,7332,1889,8711.94
0.25,13,25,7440,1827,8802.54
0.25,13,26,7638,1799,9004.62
0.25,13,27,7578,1793,8937.3
0.25,13,28,7735,1709,9071.58
0.25,13,29,7790,1808,9172.56
0.25,13,30,7868,1897,9294.18
0.25,13,31,8058,1835,9473.34
0.25,13,32,7985,1898,9420.96
0.25,13,33,8149,1842,9574.56
0.25,13,34,8297,1878,9749.52
0.25,13,35,8353,1791,9773.46
0.25,13,36,8147,1843,9572.82
0.25,13,37,8275,1790,9688.8
0.25,13,38,8281,1753,9679.74
0.25,13,39,8215,1776,9618.12
0.25,13,40,8367,1767,9778.5
0.25,13,41,8535,1761,9957.42
0.25,13,42,8864,1711,10291.7
0.25,13,43,9115,1846,10619.5
0.25,13,44,9054,1850,10555.3
0.25,13,45,8960,1758,10415.2
0.25,13,46,9094,1759,10560.3
0.25,13,47,9236,1804,10732.6
0.25,13,48,9006,1725,10451
0.25,13,49,9266,1756,10744.8
0.25,13,50,9337,1729,10810.1
0.25,13,51,9142,1675,10576.9
0.25,13,52,9414,1681,10873.1
0.25,13,53,9335,1749,10816.4
0.25,13,54,9474,1774,10977
0.25,13,55,9747,1763,11267.2
0.25,13,56,9667,1796,11194.7
0.25,13,57,9788,1705,11287.1
0.25,13,58,9876,1723,11389.7
0.25,13,59,9774,1753,11292.2
0.25,13,60,9965,1765,11503.5
0.25,13,61,10121,1684,11638
0.25,13,62,9975,1604,11446.7
0.25,13,63,10080,1676,11590.3
0.25,13,64,10169,1589,11649.9
0.25,13,65,10360,1698,11902
0.25,13,66,10328,1704,11869.9
0.25,13,67,10393,1706,11941
0.25,13,68,10765,1674,12329.3
0.25,13,69,10696,1657,12247.6
0.25,13,70,10638,1681,12195.1
0.25,13,71,10719,1660,12273.7
0.25,13,72,10863,1683,12438.9
0.25,13,73,10607,1538,12101.5
0.25,13,74,10779,1582,12305.8
0.25,13,75,10807,1589,12338.9
0.25,13,76,10812,1644,12367.4
0.25,13,77,10897,1619,12448.7
0.25,13,78,11037,1718,12641.5
0.25,13,79,10956,1700,12546.5
0.25,13,80,11167,1664,12759.2
0.25,13,81,11364,1671,12974.9
0.25,13,82,11101,1611,12665.7
0.25,13,83,10995,1771,12618.4
0.25,13,84,11245,1761,12884.2
0.25,13,85,11586,1830,13281.5
0.25,13,86,11548,1741,13203.1
0.25,13,87,11706,1796,13396.8
0.25,13,88,11431,1740,13076.3
0.25,13,89,11479,1684,13104.6
0.25,13,90,11376,1765,13027.4
0.25,13,91,11424,1757,13075.9
0.25,13,92,11531,1693,13164.5
0.25,13,93,11823,1686,13477
0.25,13,94,11905,1723,13581.1
0.25,13,95,11790,1709,13451
0.25,13,96,11592,1684,13226.6
0.25,13,97,11494,1689,13122.9
0.25,13,98,11734,1648,13364.9
0.25,13,99,11846,1729,13519.9
0.25,13,100,11866,1650,13508.3
0.25,14,0,6402,0,6914.16
0.25,14,1,6684,698,7511.88
0.25,14,2,6770,886,7683.72
0.25,14,3,6820,1061,7811.22
0.25,14,4,6681,1146,7696.8
0.25,14,5,6787,1306,7878.48
0.25,14,6,6784,1364,7899.6
0.25,14,7,6770,1491,7937.82
0.25,14,8,6794,1513,7972.98
0.25,14,9,6693,1503,7859.7
0.25,14,10,6692,1392,7812
0.25,14,11,6865,1451,8023.62
0.25,14,12,6894,1513,8080.98
0.25,14,13,6980,1572,8198.64
0.25,14,14,6786,1606,8003.4
0.25,14,15,7137,1679,8413.14
0.25,14,16,7407,1669,8700.54
0.25,14,17,7246,1753,8561.94
0.25,14,18,7139,1674,8413.2
0.25,14,19,7320,1680,8611.2
0.25,14,20,7247,1676,8530.68
0.25,14,21,7379,1763,8709.78
0.25,14,22,7472,1636,8756.88
0.25,14,23,7419,1731,8739.54
0.25,14,24,7368,1688,8666.4
0.25,14,25,7432,1639,8714.94
0.25,14,26,7633,1570,8903.04
0.25,14,27,7583,1549,8840.22
0.25,14,28,7690,1659,9001.98
0.25,14,29,7682,1600,8968.56
0.25,14,30,7587,1583,8858.82
0.25,14,31,7919,1596,9222.84
0.25,14,32,7988,1583,9291.9
0.25,14,33,7774,1645,9086.82
0.25,14,34,7866,1563,9151.74
0.25,14,35,8272,1582,9598.2
0.25,14,36,8432,1594,9776.04
0.25,14,37,8420,1637,9781.14
0.25,14,38,8377,1773,9791.82
0.25,14,39,8456,1709,9850.26
0.25,14,40,8358,1726,9751.56
0.25,14,41,8333,1658,9696
0.25,14,42,8365,1788,9785.16
0.25,14,43,8538,1707,9937.98
0.25,14,44,8580,1653,9960.66
0.25,14,45,8785,1696,10200.1
0.25,14,46,8808,1683,10219.5
0.25,14,47,9091,1694,10529.8
0.25,14,48,8901,1670,10314.5
0.25,14,49,9148,1683,10586.7
0.25,14,50,9022,1691,10454
0.25,14,51,9165,1692,10608.8
0.25,14,52,8884,1761,10334.3
0.25,14,53,8958,1759,10413.4
0.25,14,54,9208,1763,10685.1
0.25,14,55,9255,1894,10790.9
0.25,14,56,9387,1924,10946
0.25,14,57,9198,1887,10726.4
0.25,14,58,9195,1847,10706.3
0.25,14,59,9321,1901,10865.1
0.25,14,60,9438,1904,10992.7
0.25,14,61,9355,1817,10866.5
0.25,14,62,9665,1847,11213.9
0.25,14,63,9559,1880,11113.3
0.25,14,64,9473,1769,10973.8
0.25,14,65,9503,1746,10996.6
0.25,14,66,9429,1728,10909.1
0.25,14,67,9537,1705,11016.1
0.25,14,68,9725,1814,11264.9
0.25,14,69,9988,1815,11549.3
0.25,14,70,10037,1779,11587.1
0.25,14,71,10008,1723,11532.3
0.25,14,72,10157,1703,11684.8
0.25,14,73,10115,1629,11608.4
0.25,14,74,10254,1771,11818.1
0.25,14,75,10423,1655,11951.9
0.25,14,76,10247,1674,11769.8
0.25,14,77,10419,1611,11929.1
0.25,14,78,10536,1656,12074.4
0.25,14,79,10509,1691,12059.9
0.25,14,80,10706,1700,12276.5
0.25,14,81,10427,1646,11952.5
0.25,14,82,10421,1686,11962.8
0.25,14,83,10342,1605,11843.5
0.25,14,84,10423,1680,11962.4
0.25,14,85,10760,1671,12322.6
0.25,14,86,10410,1716,11963.5
0.25,14,87,10712,1717,12290.1
0.25,14,88,10939,1792,12566.8
0.25,14,89,10943,1772,12562.7
0.25,14,90,10868,1893,12532.5
0.25,14,91,10918,1864,12574.3
0.25,14,92,10792,1924,12463.4
0.25,14,93,10713,1793,12323.1
0.25,14,94,11088,1771,12718.9
0.25,14,95,10997,1749,12611.3
0.25,14,96,11038,1747,12654.8
0.25,14,97,10970,1787,12598.1
0.25,14,98,10902,1790,12526
0.25,14,99,11008,1812,12649.7
0.25,14,100,11146,1804,12795.4
0.25,15,0,6271,0,6772.68
0.25,15,1,6592,609,7375.14
0.25,15,2,6908,886,7832.76
0.25,15,3,6855,1162,7891.44
0.25,15,4,6705,1270,7774.8
0.25,15,5,6690,1301,7771.62
0.25,15,6,6759,1401,7888.14
0.25,15,7,6823,1406,7959.36
0.25,15,8,6577,1500,7733.16
0.25,15,9,6672,1541,7852.98
0.25,15,10,6660,1657,7888.74
0.25,15,11,6690,1640,7914
0.25,15,12,6876,1658,8122.44
0.25,15,13,7014,1651,8268.54
0.25,15,14,6963,1663,8218.5
0.25,15,15,7036,1754,8335.56
0.25,15,16,6888,1761,8178.66
0.25,15,17,7197,1755,8509.86
0.25,15,18,7148,1721,8442.66
0.25,15,19,7487,1717,8807.1
0.25,15,20,7266,1691,8557.5
0.25,15,21,7139,1777,8456.46
0.25,15,22,7325,1697,8623.74
0.25,15,23,7407,1727,8724.9
0.25,15,24,7382,1770,8715.96
0.25,15,25,7503,1762,8843.28
0.25,15,26,7596,1694,8915.16
0.25,15,27,7703,1674,9022.32
0.25,15,28,7851,1660,9176.28
0.25,15,29,8077,1707,9440.1
0.25,15,30,8066,1654,9405.96
0.25,15,31,7967,1752,9340.2
0.25,15,32,7855,1715,9203.7
0.25,15,33,8041,1730,9410.88
0.25,15,34,7994,1756,9371.04
0.25,15,35,8013,1699,9367.62
0.25,15,36,8009,1682,9356.16
0.25,15,37,8333,1642,9689.28
0.25,15,38,8224,1611,9558.54
0.25,15,39,8291,1521,9593.1
0.25,15,40,8440,1685,9822.9
0.25,15,41,8389,1620,9740.52
0.25,15,42,8452,1728,9853.92
0.25,15,43,8576,1774,10007.2
0.25,15,44,8685,1647,10071.5
0.25,15,45,8537,1645,9910.86
0.25,15,46,8669,1689,10071.9
0.25,15,47,8981,1615,10377.8
0.25,15,48,8662,1718,10076.5
0.25,15,49,8905,1689,10326.8
0.25,15,50,9105,1626,10516.3
0.25,15,51,9028,1601,10422.7
0.25,15,52,9219,1655,10651.6
0.25,15,53,9221,1550,10609.7
0.25,15,54,9058,1565,10439.9
0.25,15,55,8856,1563,10220.9
0.25,15,56,9210,1642,10636.4
0.25,15,57,9473,1563,10887.3
0.25,15,58,9565,1698,11043.4
0.25,15,59,9411,1726,10888.8
0.25,15,60,9596,1681,11069.7
0.25,15,61,9542,1707,11022.3
0.25,15,62,9667,1675,11143.9
0.25,15,63,9633,1666,11103.4
0.25,15,64,9665,1715,11158.5
0.25,15,65,10073,1683,11585.7
0.25,15,66,10208,1762,11764.7
0.25,15,67,10103,1715,11631.5
0.25,15,68,10068,1720,11595.8
0.25,15,69,10254,1659,11771.1
0.25,15,70,10462,1601,11971.4
0.25,15,71,10580,1689,12135.8
0.25,15,72,10606,1602,12127.3
0.25,15,73,10549,1654,12087.6
0.25,15,74,10486,1697,12037.6
0.25,15,75,10399,1688,11939.9
0.25,15,76,10634,1780,12232.3
0.25,15,77,10805,1728,12395.2
0.25,15,78,10927,1783,12550
0.25,15,79,10662,1801,12271.4
0.25,15,80,10757,1750,12352.6
0.25,15,81,11115,1806,12762.7
0.25,15,82,11079,1760,12704.5
0.25,15,83,11056,1735,12669.2
0.25,15,84,11032,1768,12657.1
0.25,15,85,11080,1814,12728.3
0.25,15,86,11445,1754,13097.3
0.25,15,87,11251,1740,12881.9
0.25,15,88,11367,1840,13049.2
0.25,15,89,11316,1857,13001.2
0.25,15,90,11336,1780,12990.5
0.25,15,91,11471,1695,13100.6
0.25,15,92,11484,1770,13146.1
0.25,15,93,11667,1736,13329.5
0.25,15,94,11676,1789,13361.5
0.25,15,95,11623,1839,13325.2
0.25,15,96,11674,1783,13356.8
0.25,15,97,11527,1741,13180.4
0.25,15,98,11607,1724,13259.6
0.25,15,99,11679,1721,13336.1
0.25,15,100,11969,1686,13634.6
0.25,16,0,6593,0,7120.44
0.25,16,1,6735,609,7529.58
0.25,16,2,6718,880,7625.04
0.25,16,3,6523,1095,7504.74
0.25,16,4,6619,1204,7654.2
0.25,16,5,6611,1214,7649.76
0.25,16,6,6675,1387,7791.54
0.25,16,7,6665,1387,7780.74
0.25,16,8,6680,1403,7803.66
0.25,16,9,6432,1405,7536.66
0.25,16,10,6526,1466,7663.8
0.25,16,11,6598,1477,7746.18
0.25,16,12,6859,1520,8046.12
0.25,16,13,6986,1549,8195.46
0.25,16,14,7017,1662,8276.4
0.25,16,15,7025,1714,8306.88
0.25,16,16,7124,1770,8437.32
0.25,16,17,7481,1720,8801.88
0.25,16,18,7217,1688,8503.32
0.25,16,19,7290,1868,8657.76
0.25,16,20,7518,1833,8889.3
0.25,16,21,7401,1841,8766.3
0.25,16,22,7515,1746,8849.52
0.25,16,23,7328,1642,8603.88
0.25,16,24,7299,1764,8623.8
0.25,16,25,7522,1732,8851.2
0.25,16,26,7590,1747,8930.94
0.25,16,27,7798,1710,9140.04
0.25,16,28,7964,1771,9344.94
0.25,16,29,7953,1789,9340.62
0.25,16,30,7929,1776,9309.24
0.25,16,31,7929,1724,9287.4
0.25,16,32,7807,1775,9177.06
0.25,16,33,7956,1732,9319.92
0.25,16,34,8176,1800,9586.08
0.25,16,35,8198,1638,9541.8
0.25,16,36,7977,1708,9332.52
0.25,16,37,8222,1651,9573.18
0.25,16,38,8212,1753,9605.22
0.25,16,39,8161,1655,9508.98
0.25,16,40,8198,1591,9522.06
0.25,16,41,8230,1721,9611.22
0.25,16,42,8292,1716,9676.08
0.25,16,43,8629,1614,9997.2
0.25,16,44,8565,1684,9957.48
0.25,16,45,8483,1617,9840.78
0.25,16,46,8547,1687,9939.3
0.25,16,47,8506,1747,9920.22
0.25,16,48,8743,1776,10188.4
0.25,16,49,8922,1736,10364.9
0.25,16,50,9122,1636,10538.9
0.25,16,51,9036,1786,10509
0.25,16,52,9421,1706,10891.2
0.25,16,53,9406,1665,10857.8
0.25,16,54,9432,1796,10940.9
0.25,16,55,9360,1722,10832
0.25,16,56,9367,1647,10808.1
0.25,16,57,9276,1667,10718.2
0.25,16,58,9460,1689,10926.2
0.25,16,59,9715,1707,11209.1
0.25,16,60,9773,1570,11214.2
0.25,16,61,9808,1624,11274.7
0.25,16,62,9820,1695,11317.5
0.25,16,63,10234,1729,11778.9
0.25,16,64,10131,1584,11606.8
0.25,16,65,10063,1634,11554.3
0.25,16,66,9963,1562,11416.1
0.25,16,67,9933,1572,11387.9
0.25,16,68,10030,1552,11484.2
0.25,16,69,9965,1531,11405.2
0.25,16,70,10210,1637,11714.3
0.25,16,71,10277,1688,11808.1
0.25,16,72,10664,1660,12214.3
0.25,16,73,10577,1600,12095.2
0.25,16,74,11008,1724,12612.7
0.25,16,75,10867,1722,12459.6
0.25,16,76,10638,1713,12208.5
0.25,16,77,10770,1789,12383
0.25,16,78,11113,1709,12719.8
0.25,16,79,11047,1698,12643.9
0.25,16,80,11027,1767,12651.3
0.25,16,81,10941,1804,12574
0.25,16,82,11038,1759,12659.8
0.25,16,83,11013,1804,12651.7
0.25,16,84,11327,1722,12956.4
0.25,16,85,11104,1755,12729.4
0.25,16,86,11387,1715,13018.3
0.25,16,87,11387,1727,13023.3
0.25,16,88,11292,1715,12915.7
0.25,16,89,11689,1781,13372.1
0.25,16,90,11401,1766,13054.8
0.25,16,91,11705,1724,13365.5
0.25,16,92,11719,1709,13374.3
0.25,16,93,11802,1738,13476.1
0.25,16,94,11982,1777,13686.9
0.25,16,95,12112,1742,13812.6
0.25,16,96,12207,1849,13960.1
0.25,16,97,12409,1777,14148.1
0.25,16,98,12249,1818,13992.5
0.25,16,99,12152,1730,13850.8
0.25,16,100,12062,1747,13760.7
0.25,17,0,6409,0,6921.72
0.25,17,1,6492,674,7294.44
0.25,17,2,6913,872,7832.28
0.25,17,3,6749,1041,7726.14
0.25,17,4,6660,1176,7686.72
0.25,17,5,6624,1210,7662.12
0.25,17,6,6792,1350,7902.36
0.25,17,7,6598,1333,7685.7
0.25,17,8,6778,1377,7898.58
0.25,17,9,6696,1333,7791.54
0.25,17,10,6746,1469,7902.66
0.25,17,11,6961,1507,8150.82
0.25,17,12,6965,1537,8167.74
0.25,17,13,7148,1604,8393.52
0.25,17,14,6841,1623,8069.94
0.25,17,15,6967,1580,8187.96
0.25,17,16,6908,1632,8146.08
0.25,17,17,7189,1658,8460.48
0.25,17,18,7191,1709,8484.06
0.25,17,19,7199,1625,8457.42
0.25,17,20,7145,1740,8447.4
0.25,17,21,7300,1713,8603.46
0.25,17,22,7645,1752,8992.44
0.25,17,23,7336,1745,8655.78
0.25,17,24,7286,1804,8626.56
0.25,17,25,7228,1768,8548.8
0.25,17,26,7397,1740,8719.56
0.25,17,27,7223,1691,8511.06
0.25,17,28,7293,1764,8617.32
0.25,17,29,7321,1662,8604.72
0.25,17,30,7775,1738,9126.96
0.25,17,31,7623,1681,8938.86
0.25,17,32,7867,1701,9210.78
0.25,17,33,7941,1734,9304.56
0.25,17,34,7879,1690,9219.12
0.25,17,35,7974,1613,9289.38
0.25,17,36,8158,1701,9525.06
0.25,17,37,8090,1728,9462.96
0.25,17,38,8269,1724,9654.6
0.25,17,39,8278,1684,9647.52
0.25,17,40,8297,1704,9676.44
0.25,17,41,8446,1698,9834.84
0.25,17,42,8205,1751,9596.82
0.25,17,43,8424,1677,9802.26
0.25,17,44,8509,1720,9912.12
0.25,17,45,8500,1698,9893.16
0.25,17,46,8576,1668,9962.64
0.25,17,47,8910,1709,10340.6
0.25,17,48,8999,1703,10434.2
0.25,17,49,9129,1772,10603.6
0.25,17,50,9212,1698,10662.1
0.25,17,51,9096,1685,10531.4
0.25,17,52,8979,1627,10380.7
0.25,17,53,9215,1578,10615
0.25,17,54,9167,1634,10586.6
0.25,17,55,8943,1628,10342.2
0.25,17,56,8881,1721,10314.3
0.25,17,57,8965,1665,10381.5
0.25,17,58,9069,1779,10541.7
0.25,17,59,9251,1865,10774.4
0.25,17,60,9467,1909,11026.1
0.25,17,61,9489,1892,11042.8
0.25,17,62,9301,1855,10824.2
0.25,17,63,9550,1806,11072.5
0.25,17,64,9546,1810,11069.9
0.25,17,65,9732,1796,11264.9
0.25,17,66,9895,1786,11436.7
0.25,17,67,10397,1769,11971.7
0.25,17,68,10235,1812,11814.8
0.25,17,69,10014,1733,11543
0.25,17,70,10102,1664,11609
0.25,17,71,10303,1614,11805.1
0.25,17,72,10215,1560,11687.4
0.25,17,73,10275,1487,11721.5
0.25,17,74,10373,1664,11901.7
0.25,17,75,10430,1764,12005.3
0.25,17,76,10470,1737,12037.1
0.25,17,77,10721,1684,12286
0.25,17,78,10695,1680,12256.2
0.25,17,79,10986,1707,12581.8
0.25,17,80,11416,1723,13052.9
0.25,17,81,11150,1753,12778.3
0.25,17,82,10843,1708,12427.8
0.25,17,83,10955,1727,12556.7
0.25,17,84,11130,1805,12778.5
0.25,17,85,10970,1743,12579.7
0.25,17,86,11286,1853,12967.1
0.25,17,87,11088,1814,12736.9
0.25,17,88,11014,1861,12676.7
0.25,17,89,11113,1963,12826.5
0.25,17,90,11078,1818,12727.8
0.25,17,91,11186,1825,12847.4
0.25,17,92,11344,1718,12973.1
0.25,17,93,11234,1699,12846.3
0.25,17,94,11271,1746,12906
0.25,17,95,11590,1712,13236.2
0.25,17,96,11827,1731,13500.2
0.25,17,97,11733,1712,13390.7
0.25,17,98,11671,1698,13317.8
0.25,17,99,11637,1797,13322.7
0.25,17,100,11764,1746,13438.4
0.25,18,0,6697,0,7232.76
0.25,18,1,6543,643,7336.5
0.25,18,2,6827,876,7741.08
0.25,18,3,6712,941,7644.18
0.25,18,4,6792,1107,7800.3
0.25,18,5,6777,1146,7800.48
0.25,18,6,7001,1237,8080.62
0.25,18,7,6809,1315,7906.02
0.25,18,8,6871,1377,7999.02
0.25,18,9,6841,1485,8011.98
0.25,18,10,6749,1641,7978.14
0.25,18,11,6552,1545,7725.06
0.25,18,12,6607,1683,7842.42
0.25,18,13,6764,1672,8007.36
0.25,18,14,6693,1753,7964.7
0.25,18,15,6818,1696,8075.76
0.25,18,16,6977,1735,8263.86
0.25,18,17,6799,1664,8041.8
0.25,18,18,6878,1612,8105.28
0.25,18,19,6962,1678,8223.72
0.25,18,20,6874,1803,8181.18
0.25,18,21,7022,1782,8332.2
0.25,18,22,6977,1728,8260.92
